round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
97,1,20,0.2755903899669647,0.829231112524867,1.3173081708595975,8,2.2047231197357178,3.9955998318559938,2.065505180204768e-05,0.6643739491701126,12.04141133166497
97,1,21,0.1418873369693756,0.8274271186441183,1.152446803073283,47,6.668704837560654,1.2721867271775738,2.0649090436549686e-05,0.6621160358190536,70.98453663315956
97,1,22,0.3841484487056732,0.8198370467871428,1.4683634021501215,4,1.5365937948226929,5.544668752691051,2.0643156223025024e-05,0.6655791029334068,6.009804067421587
97,1,23,0.7144383788108826,0.8115305043508609,2.0430389460299496,31,22.14758974313736,2.303857109856864,2.0637249163276978e-05,0.6651829145848751,46.60372255554153
97,1,24,2.047255754470825,0.8115807637820641,7.746613301266285,28,57.323161125183105,7.171858937028116,2.0631369259100584e-05,0.6659630574285984,42.04437421515988
97,1,25,0.6280322074890137,0.8086132444192966,1.873919464093377,7,4.396225452423096,4.501825177409166,2.0625516512282624e-05,0.665061816573143,10.525337383025274
97,1,26,0.15985552966594696,0.8040384744356076,1.1733413457302435,4,0.6394221186637878,2.74332295199939,2.061969092460163e-05,0.6602627001702785,6.058194713965244
97,1,27,0.7361438274383545,0.7989515398691098,2.0878687888115732,5,3.6807191371917725,4.272851480069353,2.0613892497827905e-05,0.6653502695262432,7.514838768398194
97,1,28,0.220689058303833,0.7986021176725626,1.246935645993217,7,1.544823408126831,1.4912396835043626,2.060812123372345e-05,0.663959477096796,10.542812086376015
97,1,29,0.5452049374580383,0.7951234807322423,1.724961855453131,5,2.7260246872901917,4.019161814909031,2.0602377134042054e-05,0.6635667383670807,7.535037112173686
97,1,30,0.3298916220664978,0.796040758403639,1.3908173863811553,45,14.845122992992401,3.030009784201691,2.0596660200529225e-05,0.6738131120800972,66.78409664822726
97,1,31,0.40368953347206116,0.7914418095474441,1.4973390011459844,18,7.266411602497101,4.358124053599666,2.059097043492224e-05,0.6622414104640484,27.18042048652163
97,1,32,0.2271973341703415,0.791684049628675,1.2550775131848197,9,2.0447760075330734,3.6312626263515413,2.0585307838950088e-05,0.6611987240612507,13.611641511828262
97,1,33,0.18280266225337982,0.7906145097936194,1.2005774654510624,52,9.50573843717575,3.0505485466702345,2.057967241433353e-05,0.6639845669269562,78.31507325639457
97,1,34,1.5595295429229736,0.7933802888914943,4.7565829505568225,38,59.262122631073,4.705531939488017,2.057406416278506e-05,0.6670805886387825,56.964631631001666
97,1,35,0.13949619233608246,0.7918126789356271,1.1496944280597383,4,0.5579847693443298,2.834838818290238,2.0568483086008913e-05,0.6637238375842571,6.026602893394221
97,1,36,1.5679336786270142,0.7934055773044626,4.796726368250282,10,15.679336786270142,10.220673465902177,2.056292918570107e-05,0.6721823588013649,14.876915273158899
97,1,37,0.0869346484541893,0.7926445870970686,1.0908253902634018,13,1.130150429904461,2.4954642372350304,2.055740246354925e-05,0.666072566062212,19.517392942416702
97,1,38,0.13435125350952148,0.7873707665378848,1.1437945109289154,5,0.6717562675476074,1.7489215734712698,2.0551902921232906e-05,0.6634842306375504,7.535974133394907
97,1,39,0.05648014321923256,0.7816354537506899,1.0581056040206156,9,0.508321288973093,1.9216980755886477,2.0546430560423255e-05,0.6666987761855125,13.499349813559132
97,1,40,0.956396758556366,0.7845867281158765,2.6023028343900276,18,17.215141654014587,4.811957761201381,2.0540985382783243e-05,0.6664443835616112,27.009005468399966
97,1,41,2.9116897583007812,0.7922344693541526,18.38784334146817,32,93.174072265625,5.126256555202477,2.0535567389967528e-05,0.6683947220444679,47.875901685936796
97,1,42,0.32763671875,0.7924894749124844,1.3876847608551481,12,3.931640625,3.740443827503668,2.053017658362254e-05,0.6642474345862865,18.06555716315858
97,1,43,0.3761253356933594,0.7891643709937731,1.4566296900226068,14,5.265754699707031,3.1495519484457795,2.052481296538645e-05,0.6659747138619423,21.021819160092353
97,1,44,0.49697771668434143,0.7891222983598709,1.6437458902034265,5,2.484888583421707,3.8081324143861175,2.0519476536889154e-05,0.6694677509367466,7.468619650466802
97,1,45,1.0816571712493896,0.7895625352859497,2.949563434954515,10,10.816571712493896,4.856294560581554,2.0514167299752272e-05,0.6749906800687313,14.815019370314483
97,1,46,0.2626299262046814,0.7852222810188929,1.300345406136913,5,1.313149631023407,1.622217657693852,2.0508885255589185e-05,0.6626291982829571,7.5456982773416685
97,1,47,0.7739629149436951,0.7869447627663613,2.168342205406791,17,13.157369554042816,4.054532039649679,2.0503630406004996e-05,0.6673816740512848,25.472680268253274
97,1,48,0.013454223982989788,0.7786602481051038,1.013545139328738,7,0.09417956788092852,0.4523665315216644,2.049840275259657e-05,0.6674656309187412,10.487431375851914
97,1,49,1.042218565940857,0.7818620696508636,2.835500786763207,27,28.139901280403137,2.4898194006362555,2.0493202296952463e-05,0.6692733131349087,40.34226297404672
97,1,50,0.839787483215332,0.7824764876409124,2.3158747622228555,86,72.22172355651855,2.7174571033805615,2.0488029040652994e-05,0.6680986806750298,128.7234992188696
97,1,51,0.5202205777168274,0.7836196111980825,1.682398708439638,29,15.086396753787994,3.399106824655944,2.0482882985270233e-05,0.6630981117486954,43.734101313487955
97,1,52,0.011587738990783691,0.7808331824683895,1.01165513691652,5,0.05793869495391846,0.29895760564555346,2.047776413236795e-05,0.6652569510042667,7.515892907923831
97,1,53,1.852076768875122,0.7851271143897126,6.3730411221889876,16,29.633228302001953,6.217210226549946,2.047267248350166e-05,0.6637675352394581,24.104824581738402
97,1,54,0.8882991671562195,0.7876036985063305,2.4309914230149796,6,5.329795002937317,20.978409336944292,2.0467608040218617e-05,0.6646580956876278,9.027197650835273
97,1,55,0.2657183110713959,0.7881835297836611,1.3043675810257584,9,2.391464799642563,3.026147202660749,2.046257080405781e-05,0.6656737104058266,13.520137357554903
97,1,56,0.5425989031791687,0.7868057582868884,1.7204723981087577,45,24.41695064306259,2.3729080622455108,2.0457560776549953e-05,0.6750684268772602,66.6599091415985
97,1,57,0.5133193731307983,0.7823448592517525,1.6708281022400822,31,15.912900567054749,2.8105197722431265,2.045257795921749e-05,0.6640211939811707,46.68525685774881
97,1,58,0.5234928727149963,0.782935177097097,1.6879130306420982,4,2.0939714908599854,3.503593146450218,2.04476223535746e-05,0.6660369783639908,6.005672552634143
97,1,59,0.01949440874159336,0.7781679292426755,1.0196856655186701,5,0.0974720437079668,0.5199492670676236,2.0442693961127202e-05,0.6650260202586651,7.518502806935623
98,0,0,0.3852512538433075,0.9181063287953536,1.4699836140787406,47,18.106808930635452,3.181750408722787,2.0437792783372927e-05,0.6438131742179394,73.00254465449922
98,0,1,0.14182214438915253,0.918314693843325,1.1523716745415589,7,0.9927550107240677,3.47298592502629,2.043291882180116e-05,0.6406320258975029,10.926709432287977
98,0,2,0.8575464487075806,0.9205499605089426,2.3573696649297515,11,9.433010935783386,8.160105529148593,2.0428072077892982e-05,0.6400064490735531,17.18732680885192
98,0,3,0.283783882856369,0.9207356172551712,1.3281458646433661,5,1.418919414281845,2.7787430255622834,2.0423252553121243e-05,0.6435875445604324,7.768950847883451
98,0,4,0.2997651994228363,0.9199072937915722,1.3495418971557256,5,1.4988259971141815,0.8159243815525121,2.0418460248950493e-05,0.6373056583106518,7.845528962121301
98,0,5,1.1818797588348389,0.9204402697831392,3.2604973948084566,16,18.910076141357422,6.544568603191689,2.0413695166837014e-05,0.6465309783816338,24.747460732740844
98,0,6,0.458265095949173,0.9154051051288843,1.5813281511889232,4,1.833060383796692,2.2201356911676764,2.0408957308228814e-05,0.6565923653542995,6.092059870116805
98,0,7,0.8949198722839355,0.9176314121733109,2.447139697891348,31,27.742516040802002,3.329419173889749,2.0404246674565654e-05,0.6383950263261795,48.55927556077318
98,0,8,3.4587132930755615,0.9262213401248057,31.7760637177058,11,38.04584622383118,5.519947400737304,2.0399563267278986e-05,0.6377999670803547,17.246786716459866
98,0,9,0.5909754037857056,0.9272212182730436,1.8057488909752981,4,2.3639016151428223,8.42884328369709,2.0394907087792013e-05,0.638639397919178,6.263315437526787
98,0,10,0.612999439239502,0.9272806619852781,1.8459599480657234,5,3.0649971961975098,6.674497947945719,2.0390278137519645e-05,0.6362633593380451,7.858381166568972
98,0,11,0.23694297671318054,0.9268969288716714,1.2673688461774997,180,42.6497358083725,0.879381734286585,2.0385676417868554e-05,0.6440927423536777,279.4628601810269
98,0,12,3.2205240726470947,0.9366609482218822,25.041240172146917,16,51.528385162353516,8.83964924539418,2.038110193023708e-05,0.6456190533936024,24.78241606392862
98,0,13,0.650307834148407,0.9369758278379837,1.9161305886631568,4,2.601231336593628,4.051946123128535,2.0376554676015337e-05,0.6646900959312916,6.017842035686773
98,0,14,0.2820275127887726,0.9359313741574685,1.3258151963584552,4,1.1281100511550903,7.288683224965613,2.037203465658514e-05,0.6595652811229229,6.064600600549988
98,0,15,0.45587557554244995,0.9371157017598549,1.5775540462481026,5,2.2793778777122498,3.637558206784049,2.0367541873320042e-05,0.6623915508389473,7.548405461493712
98,0,16,0.8026196956634521,0.9382661609103282,2.2313788118117945,17,13.644534826278687,3.2915265229154276,2.0363076327585302e-05,0.6601923517882824,25.750071102689393
98,0,17,0.2814335823059082,0.9368496716270844,1.325027988095326,5,1.407167911529541,14.475430006946503,2.035863802073792e-05,0.6661996692419052,7.505257403819633
98,0,18,0.437186598777771,0.9333860655874013,1.5483449693808788,22,9.618105173110962,6.094710034490099,2.0354226954126596e-05,0.6640478707849979,33.13014161764107
98,0,19,0.40988561511039734,0.9300880943983794,1.506645437784005,7,2.8691993057727814,2.5457923680575507,2.0349843129091762e-05,0.6608812548220158,10.59191791100989
98,0,20,0.26785290241241455,0.9276435362547636,1.3071548465478025,5,1.3392645120620728,1.3491544015714354,2.0345486546965612e-05,0.6611712500452995,7.562337291068585
98,0,21,0.1816461682319641,0.9281961817915241,1.1991898073538318,6,1.0898770093917847,5.155992071688629,2.0341157209071977e-05,0.663458801805973,9.04351556369085
98,0,22,0.7950097918510437,0.9257947644963861,2.214462680386621,8,6.36007833480835,9.173850533197564,2.0336855116726492e-05,0.6569313481450081,12.177832619176693
98,0,23,0.21202124655246735,0.9250875737145543,1.2361741492384117,97,20.566060915589333,1.1628232329390982,2.0332580271236458e-05,0.662245586514473,146.47134231657145
98,0,24,0.5627918839454651,0.9259564154222608,1.7555670040073803,4,2.2511675357818604,3.382727149325728,2.0328332673900928e-05,0.6431794539093971,6.219104132893319
98,0,25,0.8935308456420898,0.9273890991881489,2.4437429153115535,6,5.361185073852539,6.483476382079397,2.032411232601066e-05,0.6404713280498981,9.368100861390237
98,0,26,2.0669124126434326,0.9335300033167004,7.900392269785248,9,18.602211713790894,7.51733082444996,2.0319919228848133e-05,0.6402914002537727,14.056100076360458
98,0,27,0.08864971250295639,0.9280616465831796,1.0926978308925548,5,0.44324856251478195,2.705053955786861,2.0315753383687542e-05,0.6414961107075214,7.794279523355769
98,0,28,0.047872792929410934,0.9275960058470567,1.049037201887149,6,0.2872367575764656,1.6028314682314033,2.0311614791794814e-05,0.6456361524760723,9.29315989662206
98,0,29,0.4936560392379761,0.9288009835282961,1.6382949546890877,8,3.9492483139038086,6.269362669179944,2.0307503454427572e-05,0.6463676504790783,12.376857031861846
98,0,30,0.5167540311813354,0.923445296784242,1.6765766920012737,7,3.617278218269348,4.890652511178661,2.0303419372835187e-05,0.6550355479121208,10.686442930176845
98,0,31,0.37533217668533325,0.9233443141976992,1.4554748091252452,10,3.7533217668533325,4.61852098947002,2.0299362548258718e-05,0.6443773545324802,15.518856970470932
98,0,32,0.6183615922927856,0.9228699508309365,1.8558848534878107,8,4.946892738342285,5.8636325589628155,2.0295332981930953e-05,0.641994059085846,12.461174502753861
98,0,33,0.15603382885456085,0.9228795248270035,1.1688657438103052,4,0.6241353154182434,2.665934460478946,2.02913306750764e-05,0.6471862681210041,6.180600851766098
98,0,34,0.5781362056732178,0.921947092016538,1.7827127226361015,6,3.4688172340393066,6.8096868477837145,2.0287355628911293e-05,0.6438488699495792,9.318957103193904
98,0,35,0.5354994535446167,0.9143743461370468,1.708301246331278,27,14.45848524570465,2.1849097881942874,2.0283407844643554e-05,0.6450267396867275,41.858729783998086
98,0,36,1.5716724395751953,0.9077015799283982,4.81469374841516,9,14.145051956176758,7.225086061705586,2.0279487323472835e-05,0.6414102986454964,14.031580127425185
98,0,37,0.9569668769836426,0.9054948371648789,2.6037868781894287,4,3.8278675079345703,8.274497860224253,2.0275594066590525e-05,0.6407202333211899,6.242974377858955
98,0,38,1.0656520128250122,0.9077179616689682,2.902730985017954,106,112.9591133594513,1.7372339390754399,2.0271728075179684e-05,0.6464882418513298,163.96276550436687
98,0,39,1.0325977802276611,0.9014780141909917,2.8083518477737415,5,5.162988901138306,6.3604903082825315,2.0267889350415124e-05,0.6442737728357315,7.760675990259244
98,0,40,0.45888614654541016,0.8972172830502192,1.5823105410053804,5,2.294430732727051,1.9135578435485687,2.026407789346336e-05,0.6419229879975319,7.789096345649526
98,0,41,0.3958832323551178,0.8971354178587596,1.4856958262198607,30,11.876496970653534,2.538550644162545,2.0260293705482612e-05,0.6458846367895603,46.44792319123467
98,0,42,0.9884941577911377,0.8967752627531688,2.6871849476246936,16,15.815906524658203,4.396281870622669,2.0256536787622812e-05,0.6457414664328098,24.7777180678621
98,0,43,0.18678931891918182,0.8955852545797824,1.205373308945366,110,20.54682508111,1.185630998388066,2.025280714102563e-05,0.6426605395972729,171.1634575680221
98,0,44,0.5331025123596191,0.8948290182650089,1.704211452173691,5,2.6655125617980957,4.353434313290039,2.024910476682442e-05,0.6398695968091488,7.814092160236407
98,0,45,0.3863648772239685,0.892531021386385,1.4716215340442789,5,1.9318243861198425,2.250955106241443,2.024542966614426e-05,0.6426155641674995,7.780701680447839
98,0,46,0.5451095104217529,0.8870539998511473,1.7247972553093367,6,3.2706570625305176,4.168838143090706,2.0241781840101942e-05,0.6446983590722084,9.306677945690225
98,0,47,0.5141416192054749,0.8855585884551207,1.6722024990573678,29,14.91010695695877,1.8870525739979103,2.0238161289805982e-05,0.6472543515264988,44.804642767724566
98,0,48,0.15148760378360748,0.8823934483528137,1.1635638779306576,4,0.6059504151344299,2.1028119943305965,2.0234568016356576e-05,0.6414206065237522,6.236157615325814
98,0,49,0.9540500640869141,0.8847151840726535,2.596203184527243,14,13.356700897216797,4.191358278169935,2.0231002020845646e-05,0.6639425158500671,21.086162831544755
98,0,50,0.13722950220108032,0.8848991024245818,1.1470913783094971,11,1.5095245242118835,1.8666525526508806,2.022746330435685e-05,0.6468889750540257,17.004463554323713
98,0,51,0.41162192821502686,0.8846306641648213,1.5092637184213553,4,1.6464877128601074,2.807553731269454,2.022395186796551e-05,0.6618460118770599,6.04370190077237
98,0,52,0.5811454057693481,0.8809947693099578,1.7880853415208473,5,2.9057270288467407,6.917028687433198,2.0220467712738693e-05,0.6650537922978401,7.518188841122767
98,0,53,0.3225369155406952,0.8797790714850028,1.3806258564688454,5,1.612684577703476,2.3258566152465505,2.0217010839735163e-05,0.6639900542795658,7.530233273486359
98,0,54,0.4811309278011322,0.8797734796752532,1.6179030995304526,6,2.886785566806793,5.355136897270693,2.0213581250005404e-05,0.6723831929266453,8.923483012542492
98,0,55,0.3541879653930664,0.8760419074445963,1.4250230163191204,13,4.604443550109863,7.756540328745615,2.0210178944591585e-05,0.6598209142684937,19.70231576307697
98,0,56,1.5270706415176392,0.8788383064419031,4.604668322131971,17,25.960200905799866,6.9013433750349815,2.020680392452761e-05,0.6736238971352577,25.23663437757546
98,0,57,1.080623984336853,0.879786232089003,2.9465175583666867,16,17.28998374938965,13.858625117975883,2.0203456190839068e-05,0.6608144976198673,24.212543849490388
98,0,58,0.7605758905410767,0.8786438081413508,2.1395079881940515,17,12.929790139198303,5.5601864692559415,2.0200135744543288e-05,0.6649439372122288,25.566065120124776
