round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
1,2,268,0.6907104253768921,0.7070326209068298,1.9951324225896836,8,5.525683403015137,0.45319438025347725,0.0002,0.6385706998407841,12.527978502606922
1,2,269,0.7268574237823486,0.7067187011241913,2.068569744506932,8,5.814859390258789,0.5457582593894286,0.0002,0.6473681442439556,12.357728861284937
1,2,270,0.6547861695289612,0.7065274387598037,1.9247309072540166,8,5.2382893562316895,0.6961654162901103,0.0002,0.6448449790477753,12.406082484837485
1,2,271,0.6261419057846069,0.7026347070932388,1.870380536810404,8,5.0091352462768555,0.718758355643113,0.0002,0.6400153562426567,12.499700080581917
1,2,272,0.6626063585281372,0.6998076766729355,1.9398416742395574,8,5.300850868225098,0.5959565774716449,0.0002,0.64279805123806,12.445588446622722
1,2,273,0.7726813554763794,0.6989581286907196,2.16556512580149,8,6.181450843811035,0.9198672765773591,0.0002,0.6250753253698349,12.798457522326103
1,2,274,0.7622841000556946,0.7011995792388916,2.1431658393947366,8,6.098272800445557,0.9814329892318184,0.0002,0.6376793123781681,12.545490883442202
1,2,275,0.6940392851829529,0.7017064303159714,2.001785005333387,8,5.552314281463623,0.859772999658949,0.0002,0.6223805136978626,12.853872870260902
1,2,276,0.6573472619056702,0.7004167646169662,1.9296666386419485,8,5.258778095245361,0.6819848567202976,0.0002,0.6236529350280762,12.827647479346584
1,2,277,0.7221962809562683,0.7022418856620789,2.058950281743236,8,5.7775702476501465,0.5701119429227682,0.0002,0.6365806087851524,12.567143720050103
1,2,278,0.610846996307373,0.6942571818828582,1.8419908977320727,8,4.886775970458984,0.5255587033471625,0.0002,0.6142568662762642,13.023867439199242
1,2,279,0.7129735350608826,0.6956792563199997,2.0400484040719498,8,5.7037882804870605,0.7168440592221226,0.0002,0.6399560905992985,12.500857664325462
1,2,280,0.6416277289390564,0.6941340029239654,1.8995703498427339,8,5.133021831512451,0.8202745709705955,0.0002,0.6452870145440102,12.397584051266199
1,2,281,0.769044041633606,0.6952687203884125,2.1577025937088687,8,6.152352333068848,0.7556366181660582,0.0002,0.6289434060454369,12.719745406508093
1,2,282,0.6531594395637512,0.6912559360265732,1.92160243509182,8,5.22527551651001,0.407278059229037,0.0002,0.6277144104242325,12.744649265887181
1,2,283,0.6773313283920288,0.690461528301239,1.9686171233097582,8,5.4186506271362305,0.43746554449178165,0.0002,0.6271002292633057,12.757131359046236
1,2,284,0.7596634030342102,0.6941738247871398,2.137556604326083,8,6.077307224273682,0.5829959488480891,0.0002,0.6478137075901031,12.349229271113094
1,2,285,0.7227060794830322,0.6976466774940491,2.060000199163987,8,5.781648635864258,0.5847450241524719,0.0002,0.6154111139476299,12.999440241959592
1,2,286,0.7639389038085938,0.7012984395027161,2.14671529428451,8,6.11151123046875,0.5841291443542297,0.0002,0.6143289357423782,13.022339555489925
1,2,287,0.6414908766746521,0.6961216449737548,1.899310407126243,8,5.131927013397217,0.6294448983618277,0.0002,0.6378024816513062,12.543068160047849
1,2,288,0.6869568824768066,0.6959339678287506,1.9876576446759884,8,5.495655059814453,0.6022604202898111,0.0002,0.6463163830339909,12.377838795367913
1,2,289,0.662925124168396,0.6927373528480529,1.9404601276784634,8,5.303400993347168,0.690793697635265,0.0002,0.6336666755378246,12.624934068388557
1,2,290,0.6317280530929565,0.6915844470262528,1.880857995078569,8,5.053824424743652,0.5430173319730215,0.0002,0.6116501539945602,13.079372166840244
1,2,291,0.6651676893234253,0.6935357362031936,1.944816618977543,8,5.321341514587402,0.4860218602908748,0.0002,0.6379638090729713,12.539896286005382
1,2,292,0.7561913728713989,0.6982149869203568,2.1301478125381683,8,6.049530982971191,0.5256348438414578,0.0002,0.6395507790148258,12.50878001012418
1,2,293,0.6912117600440979,0.6941415071487427,1.9961329024054473,8,5.529694080352783,0.5949834634153492,0.0002,0.6447613425552845,12.407691764358603
1,2,294,0.6892571449279785,0.6904901593923569,1.992235041510523,8,5.514057159423828,0.553860177044281,0.0002,0.6421998701989651,12.457180966918378
1,2,295,0.6943666338920593,0.6905065268278122,2.002440394335311,8,5.554933071136475,0.302842781886042,0.0002,0.6350461579859257,12.597509487140778
1,2,296,0.7325980067253113,0.6942690640687943,2.0804786901394388,8,5.86078405380249,0.5751543216680062,0.0002,0.6304217614233494,12.689917273695968
1,2,297,0.6754902601242065,0.6919337630271911,1.9649960990917317,8,5.403922080993652,0.688173479724545,0.0002,0.6492490358650684,12.321928194072232
1,2,298,0.7035874724388123,0.6965707868337632,2.0209899637739404,8,5.628699779510498,0.3545715859256035,0.0002,0.6411492936313152,12.477593096437689
1,2,299,0.6511805057525635,0.6934811353683472,1.9178034712501382,8,5.209444046020508,0.6445777398346616,0.0002,0.6436135061085224,12.429819952614677
1,3,0,2.7967958450317383,2.7967958450317383,16.39203989973609,8,22.374366760253906,3.647191758392856,0.0002,0.6404250413179398,12.491703921409266
1,3,1,2.429135799407959,2.6129658222198486,11.349069967810253,8,19.433086395263672,3.510576615477742,0.0002,0.6356721222400665,12.585104364508748
1,3,2,2.123187780380249,2.449706474939982,8.357737699607116,8,16.985502243041992,4.2295153067305655,0.0002,0.6465804278850555,12.372784041991112
1,3,3,2.023972511291504,2.3432729840278625,7.56833057399291,8,16.19178009033203,4.5724695196865826,0.0002,0.6299627125263214,12.699164317071766
1,3,4,1.4054813385009766,2.1557146549224853,4.077488921398395,8,11.243850708007812,3.5909678295666887,0.0002,0.6351030059158802,12.59638188684562
1,3,5,1.0101186037063599,1.9647819797197978,2.7459266727852105,8,8.080948829650879,2.6129056101329016,0.0002,0.626301646232605,12.773397688034887
1,3,6,0.8361156582832336,1.8035439338002885,2.3073868680982996,8,6.688925266265869,2.2858290664098737,0.0002,0.6110262013971806,13.092728236051244
1,3,7,0.78469318151474,1.676187589764595,2.1917343729399783,8,6.27754545211792,1.7324363826043925,0.0002,0.6280475780367851,12.737888465404504
1,3,8,0.681939959526062,1.5657156308492024,1.9777106918315217,8,5.455519676208496,1.0695240934835892,0.0002,0.6428892761468887,12.443822438519168
1,3,9,0.6794826984405518,1.4770923376083374,1.972856906261602,8,5.435861587524414,1.202180727121706,0.0002,0.6425318233668804,12.450745175670567
1,3,10,0.6315463781356812,1.4002245231108232,1.8805163213203946,8,5.052371025085449,1.6865987070485495,0.0002,0.6284777298569679,12.72917021549941
1,3,11,0.7018222212791443,1.3420243312915165,2.017425555859904,8,5.614577770233154,2.881894974429704,0.0002,0.6288794465363026,12.721039054562572
1,3,12,0.6022921204566956,1.285121853534992,1.8263001063652429,8,4.8183369636535645,3.352417855376337,0.0002,0.6301693357527256,12.695000448481277
1,3,13,1.0877771377563477,1.271025802407946,2.967670013700726,8,8.702217102050781,15.191543410723716,0.0002,0.644011951982975,12.422129706393223
1,3,14,0.788303792476654,1.2388443350791931,2.1996621765873225,8,6.306430339813232,9.929924796761009,0.0002,0.6231230087578297,12.838556573200007
1,3,15,0.7206001281738281,1.2064540721476078,2.055666503924851,8,5.764801025390625,3.750339727270574,0.0002,0.6266304031014442,12.766696222214568
1,3,16,0.6465268731117249,1.1735171780866736,1.9088994525027538,8,5.172214984893799,2.691958112755465,0.0002,0.6476673781871796,12.352019368942114
1,3,17,0.8568321466445923,1.15592356522878,2.35568639216904,8,6.854657173156738,3.5778467065979345,0.0002,0.6172156855463982,12.961433397334833
1,3,18,0.7287452220916748,1.1334404945373535,2.0724784752601675,8,5.829961776733398,2.4199605516325993,0.0002,0.6261150315403938,12.777204821800991
1,3,19,0.6209027171134949,1.1078136056661605,1.8606068856489808,8,4.967221736907959,2.1468096185742773,0.0002,0.6470429785549641,12.363939127917494
1,3,20,0.7289251685142517,1.0044200718402863,2.072851443903838,8,5.831401348114014,1.5376359401555124,0.0002,0.6479206904768944,12.34719020025691
1,3,21,0.6111923456192017,0.9135228991508484,1.8426271378772237,8,4.889538764953613,4.501878766484279,0.0002,0.6343594416975975,12.611146731877039
1,3,22,0.5900740027427673,0.8368672102689743,1.8041219204283252,8,4.720592021942139,3.1593720905695686,0.0002,0.6322528570890427,12.653165438955586
1,3,23,0.87889164686203,0.7796131670475006,2.4082290584461967,8,7.03113317489624,4.824429515428163,0.0002,0.6324253566563129,12.649714177016376
1,3,24,0.7554643154144287,0.7471123158931732,2.12859963556162,8,6.04371452331543,3.1525534428546207,0.0002,0.6368335895240307,12.562151449924617
1,3,25,0.690494954586029,0.7311311334371566,1.994702576140052,8,5.523959636688232,2.0090256719208637,0.0002,0.643965058028698,12.423034293956185
1,3,26,0.683855414390564,0.7235181212425232,1.9815025377923168,8,5.470843315124512,2.7021748067695768,0.0002,0.6402661539614201,12.494803841344469
1,3,27,0.7454522848129272,0.7215560764074326,2.107394361932039,8,5.963618278503418,2.6220754588358104,0.0002,0.6325091868638992,12.648037635098268
1,3,28,0.7197263836860657,0.7234453976154327,2.0538711610980362,8,5.757811069488525,2.699497806874408,0.0002,0.6232231706380844,12.836493212871456
1,3,29,0.7119284272193909,0.7250676840543747,2.03791744722165,8,5.695427417755127,2.4540683163361225,0.0002,0.6239203326404095,12.822149850677688
1,3,30,0.7567160725593567,0.7313261687755584,2.131265793707247,8,6.0537285804748535,3.3839064397622556,0.0002,0.6403185091912746,12.493782211768387
1,3,31,0.7879095077514648,0.7356305330991745,2.198795054348278,8,6.303276062011719,3.412923575768067,0.0002,0.6287815198302269,12.723020234691418
1,3,32,0.8700393438339233,0.7490178942680359,2.387004765595906,8,6.960314750671387,4.1466741061598595,0.0002,0.6290550790727139,12.71748733321214
1,3,33,0.7034517526626587,0.7298016250133514,2.02071569408078,8,5.6276140213012695,1.884614662809442,0.0002,0.6522509716451168,12.265217451224771
1,3,34,0.6922216415405273,0.7249975174665451,1.9981497783194224,8,5.537773132324219,2.584764279404308,0.0002,0.6270556226372719,12.758038858424685
1,3,35,0.7557993531227112,0.7267574787139892,2.1293129161866506,8,6.0463948249816895,2.183609506876769,0.0002,0.636686634272337,12.565050951859737
1,3,36,0.7274265885353088,0.7308024644851685,2.069747436613171,8,5.819412708282471,1.8522259250939577,0.0002,0.647664126008749,12.352081393329993
1,3,37,0.7170381546020508,0.7238127648830414,2.0483572994900507,8,5.736305236816406,1.7544883062563195,0.0002,0.6514324210584164,12.280629181768358
1,3,38,0.6798436045646667,0.7213676840066909,1.9735690509020254,8,5.438748836517334,1.8259673983876672,0.0002,0.630871158093214,12.680877699623675
1,3,39,0.6786013841629028,0.7242526173591614,1.9711189652509589,8,5.428811073303223,2.339517207951131,0.0002,0.6329091340303421,12.640045102614168
1,3,40,0.8638139963150024,0.730997058749199,2.372190989694511,8,6.9105119705200195,4.986950995600148,0.0002,0.6404026336967945,12.492141004822422
1,3,41,0.731257438659668,0.7370003134012222,2.0776915354488774,8,5.850059509277344,1.721979528306386,0.0002,0.6362905204296112,12.572873150143039
1,3,42,0.7227082252502441,0.743632024526596,2.0600046194496135,8,5.781665802001953,1.6474196974009931,0.0002,0.6435691341757774,12.430676947000643
1,3,43,0.710905134677887,0.735232698917389,2.035833128113685,8,5.687241077423096,1.8212065537556426,0.0002,0.6321639567613602,12.654944835806218
1,3,44,0.7631383538246155,0.7356164008378983,2.1449974291002833,8,6.105106830596924,2.227978541948605,0.0002,0.6340334825217724,12.617630173380132
1,3,45,0.5961771607398987,0.7309005111455917,1.8151664304670383,8,4.7694172859191895,1.492003727645347,0.0002,0.6448226049542427,12.406512951833767
1,3,46,0.5888087749481201,0.7261481791734695,1.8018407386412776,8,4.710470199584961,1.5564324836221266,0.0002,0.6211488172411919,12.879361238312724
1,3,47,1.032645583152771,0.7405078440904618,2.8084860984155635,8,8.261164665222168,5.903762686970251,0.0002,0.6332986988127232,12.63226975674828
1,3,48,0.7446682453155518,0.7417549371719361,2.1057427290730435,8,5.957345962524414,1.9152840899655224,0.0002,0.6268866211175919,12.761478280933602
1,3,49,0.7077970504760742,0.7415483683347702,2.029515410415813,8,5.662376403808594,1.5488367762092297,0.0002,0.6518084891140461,12.273543738090607
1,3,50,0.6927410364151001,0.7383496165275574,1.9991878766410467,8,5.541928291320801,1.8415224634409562,0.0002,0.6409569084644318,12.48133828398222
1,3,51,1.139388084411621,0.7559235453605652,3.1248556321575105,8,9.115104675292969,6.989046964542743,0.0002,0.6334021128714085,12.630207316065801
1,3,52,0.6160807609558105,0.7432256162166595,1.8516567168224247,8,4.928646087646484,1.072293430081485,0.0002,0.6297468841075897,12.703516606258002
1,3,53,0.7336046695709229,0.7447332620620728,2.0825740852391346,8,5.868837356567383,1.127551278185351,0.0002,0.623635221272707,12.828011836268162
1,3,54,0.6845322251319885,0.7443487912416458,1.9828440939326468,8,5.476257801055908,1.6046473622752555,0.0002,0.6336098983883858,12.62606537610657
1,3,55,0.6871858835220337,0.740918117761612,1.9881128724760042,8,5.4974870681762695,1.1178692982795564,0.0002,0.6435140818357468,12.431740385817934
1,3,56,0.6848685145378113,0.7387902140617371,1.983511015527883,8,5.47894811630249,1.037659085155454,0.0002,0.6268182173371315,12.76287092290624
1,3,57,0.6691451072692871,0.7363955616950989,1.9525673712719316,8,5.353160858154297,1.301898476024781,0.0002,0.6423940844833851,12.453414801342108
1,3,58,0.7255194783210754,0.7386793553829193,2.065803961651836,8,5.8041558265686035,0.5609320709839716,0.0002,0.6383070386946201,12.533153349460983
1,3,59,0.7095769643783569,0.7402281343936921,2.033130989865231,8,5.6766157150268555,0.9730109905243896,0.0002,0.6097533330321312,13.12005948408393
1,3,60,0.6658428311347961,0.7303295761346817,1.946130089331949,8,5.326742649078369,0.8603545516634338,0.0002,0.637919370085001,12.540769845151468
1,3,61,0.7305490374565125,0.730294156074524,2.076220217468623,8,5.8443922996521,1.1106181074387727,0.0002,0.6243713684380054,12.812887336608116
1,3,62,0.7793000936508179,0.7331237494945526,2.1799459734020856,8,6.234400749206543,1.4754542829662662,0.0002,0.6324208788573742,12.64980374217561
1,3,63,0.7901893258094788,0.7370879590511322,2.203813625559992,8,6.32151460647583,1.3162582728808017,0.0002,0.6215735748410225,12.870560017044047
1,3,64,0.7457863092422485,0.7362203568220138,2.1080984007076675,8,5.966290473937988,1.672714936805556,0.0002,0.6410766094923019,12.479007784008168
1,3,65,0.7595738172531128,0.7443901896476746,2.1373651182253885,8,6.076590538024902,1.1199698112303604,0.0002,0.6312528923153877,12.673209259535598
1,3,66,0.7245603203773499,0.7511777669191361,2.063823479321352,8,5.796482563018799,1.009387103752066,0.0002,0.6386826001107693,12.525783540388494
1,3,67,0.7015502452850342,0.7346230000257492,2.0168769391474757,8,5.612401962280273,0.8943846178802706,0.0002,0.6332286670804024,12.633666818789528
1,3,68,0.6856238842010498,0.7316707819700241,1.98500986559738,8,5.484991073608398,0.9012418506712787,0.0002,0.630781028419733,12.682689617412931
1,3,69,0.6872198581695557,0.7306419223546982,1.9881804190575096,8,5.497758865356445,1.2346363140773726,0.0002,0.6504824347794056,12.298564222895573
1,3,70,0.7072535157203674,0.7313675463199616,2.028412597988601,8,5.6580281257629395,0.7639003192583996,0.0002,0.6398181580007076,12.503552610945363
1,3,71,0.6973422765731812,0.7092652559280396,2.008407815492458,8,5.578738212585449,0.6913169163136653,0.0002,0.6473653614521027,12.357781982735734
1,3,72,0.7835636734962463,0.7176394015550613,2.1892601889597016,8,6.268509387969971,1.2710063529444742,0.0002,0.6492620445787907,12.321681310032542
1,3,73,0.6598277688026428,0.7139505565166473,1.9344591314964312,8,5.278622150421143,0.7921560064124903,0.0002,0.6473594792187214,12.357894271749846
1,3,74,0.7521194219589233,0.717329916357994,2.121491591024317,8,6.016955375671387,1.0878647329007942,0.0002,0.6288651078939438,12.721329104729366
1,3,75,0.711945652961731,0.7185679048299789,2.03795255216486,8,5.695565223693848,0.5983625531983662,0.0002,0.6287318468093872,12.724025418145173
1,3,76,0.7148623466491699,0.7200675964355469,2.0439053124782127,8,5.718898773193359,1.1885971635338017,0.0002,0.6116184517741203,13.080050114241022
1,3,77,0.6750712394714355,0.7203639030456543,1.9641728976248505,8,5.400569915771484,0.7608762948512745,0.0002,0.6319475956261158,12.659277534039553
1,3,78,0.6335057020187378,0.7157632142305375,1.8842044738239918,8,5.068045616149902,1.046792259693242,0.0002,0.6436820924282074,12.428495516817993
1,3,79,0.6559793949127197,0.7130833357572556,1.927028915777852,8,5.247835159301758,1.2702007316770525,0.0002,0.6439709849655628,12.422919955668204
1,3,80,0.6928405165672302,0.7144332200288772,1.9993867660477618,8,5.542724132537842,0.5985182827987342,0.0002,0.646132230758667,12.381366567345923
1,3,81,0.6180126667022705,0.7088064014911651,1.8552374007323658,8,4.944101333618164,0.7847200750749019,0.0002,0.6364456005394459,12.56980956930061
1,3,82,0.6724891662597656,0.7034658551216125,1.9591078014415158,8,5.379913330078125,0.8586483527956145,0.0002,0.634304516017437,12.612238755966985
1,3,83,0.706870973110199,0.6992999374866485,2.0276367921377267,8,5.654967784881592,0.6926664223185502,0.0002,0.6415237858891487,12.470309248022723
