round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
1,2,3,1.8480716943740845,2.4047169983386993,6.347567663297608,8,14.784573554992676,3.7187828792478475,0.0002,0.6424057371914387,12.453188906711114
1,2,4,1.5572890043258667,2.235231399536133,4.7459375730087245,8,12.458312034606934,3.7050108334883447,0.0002,0.6232900992035866,12.83511483693076
1,2,5,1.0754197835922241,2.041929463545481,2.9312231216739377,8,8.603358268737793,2.898887770902038,0.0002,0.6474426314234734,12.356307125484038
1,2,6,0.8561476469039917,1.8725320611681258,2.354074477185295,8,6.849181175231934,2.364255820300822,0.0002,0.6472632959485054,12.35973065377781
1,2,7,0.8422967791557312,1.7437526509165764,2.3216932744937306,8,6.73837423324585,2.053049494011117,0.0002,0.6389440447092056,12.520658211378958
1,2,8,0.8100076913833618,1.6400032109684415,2.2479252762650495,8,6.4800615310668945,1.8399856458717656,0.0002,0.6312449276447296,12.67336916250434
1,2,9,0.9699470400810242,1.5729975938796996,2.6378047577286483,8,7.759576320648193,3.9015001512608762,0.0002,0.6330447643995285,12.637336962400061
1,2,10,0.7648482322692871,1.4995294700969348,2.148668251403783,8,6.118785858154297,3.174486816472654,0.0002,0.6471774876117706,12.361369412773898
1,2,11,0.7611884474754333,1.4380010515451431,2.1408189601298138,8,6.089507579803467,2.074088571432058,0.0002,0.632110558450222,12.65601387772103
1,2,12,0.7004283666610718,1.3812646911694453,2.014615516780178,8,5.603426933288574,3.052604503163074,0.0002,0.634936161339283,12.599691885756588
1,2,13,0.7092065811157227,1.3332605404513223,2.0323780916149046,8,5.673652648925781,2.5915461322983115,0.0002,0.6348272487521172,12.601853521136084
1,2,14,0.6812638640403748,1.289794095357259,1.9763740224697561,8,5.450110912322998,2.842085845192556,0.0002,0.6299094595015049,12.70023791408214
1,2,15,0.49298515915870667,1.2399935368448496,1.6371962238395485,8,3.9438812732696533,4.108418075981415,0.0002,0.6296347081661224,12.705779869252831
1,2,16,0.6613569259643555,1.205956089145997,1.937419486378479,8,5.290855407714844,4.789950902714546,0.0002,0.6339472606778145,12.619346270928633
1,2,17,0.7157471179962158,1.1787222574154537,2.045714501576083,8,5.725976943969727,8.545899023966133,0.0002,0.6265700198709965,12.76792656253663
1,2,18,0.7134526371955872,1.1542343826670396,2.0410260297898253,8,5.707621097564697,5.461583632607074,0.0002,0.638451024889946,12.530326819318699
1,2,19,0.8012288808822632,1.1365841075778007,2.2282775343290937,8,6.4098310470581055,3.359779494704244,0.0002,0.6383382901549339,12.532539757341338
1,2,20,0.5721305012702942,1.029445894062519,1.7720383625981377,8,4.5770440101623535,1.5613991179061721,0.0002,0.6428987197577953,12.44363964982526
1,2,21,0.5689812898635864,0.9166850462555886,1.7664666170806194,8,4.551850318908691,1.2495920672924623,0.0002,0.6407108642160892,12.486131337554285
1,2,22,1.1231762170791626,0.8612586930394173,3.0746043216079157,8,8.9854097366333,6.3147952630201525,0.0002,0.6419625394046307,12.461786333232723
1,2,23,0.8706717491149902,0.8123886957764626,2.388514797441331,8,6.965373992919922,3.5684315725140925,0.0002,0.6398633569478989,12.502669379536611
1,2,24,0.8435640335083008,0.7767024472355842,2.324637315431516,8,6.748512268066406,3.6358985390998937,0.0002,0.6469641253352165,12.365446068365689
1,2,25,0.6671619415283203,0.756289555132389,1.9486989436886826,8,5.3372955322265625,1.3872221906127955,0.0002,0.6237035356462002,12.826606781555991
1,2,26,0.6847444772720337,0.7477193966507911,1.983265001502646,8,5.4779558181762695,1.6599294805985554,0.0002,0.6274639032781124,12.74973740832728
1,2,27,0.752216637134552,0.7432153895497322,2.1216978422271437,8,6.017733097076416,2.5363404888707795,0.0002,0.6409331634640694,12.48180068692682
1,2,28,0.7290774583816528,0.7391688778996468,2.073167142213589,8,5.832619667053223,1.8043612869919048,0.0002,0.644040685147047,12.421575506791848
1,2,29,0.7437184453010559,0.7278574481606483,2.1037436441141915,8,5.949747562408447,1.4578473968247674,0.0002,0.6307852417230606,12.682604903924357
1,2,30,0.6850031614303589,0.7238651946187019,1.9837781071035796,8,5.480025291442871,1.3174497036691115,0.0002,0.6283816657960415,12.731116191726414
1,2,31,0.667060136795044,0.7191587790846825,1.9485005670104982,8,5.336481094360352,1.295094738720525,0.0002,0.6333047784864902,12.63214848799796
1,2,32,0.6716292500495911,0.7177188232541084,1.9574238570148985,8,5.3730340003967285,1.6848887189630768,0.0002,0.6426502130925655,12.448451485766025
1,2,33,0.6448271870613098,0.7144998535513878,1.905657678511145,8,5.1586174964904785,1.384632013412644,0.0002,0.643969364464283,12.422951217027515
1,2,34,0.7506184577941895,0.7179675832390785,2.118309696722439,8,6.004947662353516,1.5474171527583582,0.0002,0.6339980624616146,12.618335092284859
1,2,35,0.8611494302749634,0.7363757967948914,2.3658785438421255,8,6.889195442199707,1.964684678886911,0.0002,0.6321520395576954,12.65518340429218
1,2,36,0.7859774231910706,0.7426068216562272,2.194550897727309,8,6.2878193855285645,2.3947384315657576,0.0002,0.6275491267442703,12.748005947365526
1,2,37,0.7114628553390503,0.7423926085233689,2.036968870996111,8,5.691702842712402,2.4805868809019613,0.0002,0.6187684908509254,12.928906559218076
1,2,38,0.7638314366340637,0.7449115484952926,2.1464846052532844,8,6.11065149307251,2.4957722685583548,0.0002,0.6150744184851646,13.006556214291583
1,2,39,0.7736311554908752,0.7435316622257233,2.167622956698575,8,6.189049243927002,1.352111902762838,0.0002,0.6216959208250046,12.868027168947512
1,2,40,0.7130914926528931,0.7505797117948532,2.0402890574624473,8,5.7047319412231445,1.4209762480379629,0.0002,0.6326449625194073,12.645323165367952
1,2,41,0.934329628944397,0.7688471287488937,2.545506451792113,8,7.474637031555176,2.9743464788375875,0.0002,0.6329816058278084,12.638597909235708
1,2,42,0.7192947268486023,0.7486530542373657,2.0529847848870184,8,5.754357814788818,1.0275342340595375,0.0002,0.6179563030600548,12.945899184756009
1,2,43,0.7760519981384277,0.7439220666885376,2.172876787579064,8,6.208415985107422,1.9736872176500628,0.0002,0.6345470771193504,12.607417618748718
1,2,44,0.6770927309989929,0.7355985015630722,1.9681474724272168,8,5.416741847991943,0.6372582613199014,0.0002,0.6415368281304836,12.470055730569628
1,2,45,0.7319551706314087,0.7388381630182266,2.079141713119405,8,5.8556413650512695,0.9749896278551797,0.0002,0.6338976621627808,12.620333655601419
1,2,46,0.6775261759757996,0.738477247953415,1.9690007409718784,8,5.4202094078063965,0.9508620804875052,0.0002,0.6286182776093483,12.726324201746422
1,2,47,0.729386568069458,0.7373357445001603,2.073808077316208,8,5.835092544555664,0.9559531361671625,0.0002,0.6202289648354053,12.89846242850496
1,2,48,0.6910949945449829,0.7354366213083268,1.9958998365580878,8,5.528759956359863,1.4047663393364094,0.0002,0.6122435443103313,13.066695556605158
1,2,49,0.7144109010696411,0.733971244096756,2.0429828087057116,8,5.715287208557129,0.9213937585162973,0.0002,0.636613667011261,12.566491130418173
1,2,50,0.7379250526428223,0.7366173386573791,2.0915910674459277,8,5.903400421142578,1.095115333093407,0.0002,0.6119923554360867,13.072058709457979
1,2,51,0.7618211507797241,0.7413553893566132,2.142173891949496,8,6.094569206237793,0.9756994120197542,0.0002,0.6322504617273808,12.653213377089648
1,2,52,0.6790103316307068,0.7417244434356689,1.9719252142060366,8,5.432082653045654,0.7831002435040065,0.0002,0.6442929767072201,12.416711479435175
1,2,53,0.7095308899879456,0.7449596285820007,2.033037316752229,8,5.6762471199035645,0.814718157894292,0.0002,0.6315422020852566,12.667403656612676
1,2,54,0.6738966107368469,0.7411235362291336,1.9618670782055951,8,5.391172885894775,0.7553393185715154,0.0002,0.6330365315079689,12.637501315987311
1,2,55,0.7095490097999573,0.7335435152053833,2.0330741553399747,8,5.676392078399658,0.8527353463184147,0.0002,0.6212298609316349,12.87768103742261
1,2,56,0.7299680113792419,0.7307430446147919,2.075014229769196,8,5.8397440910339355,1.1186416197943496,0.0002,0.6327584981918335,12.643054218727599
1,2,57,0.6985909938812256,0.7300994515419006,2.0109173155952944,8,5.588727951049805,0.3892522843162796,0.0002,0.6283961273729801,12.730823204535213
1,2,58,0.7093563675880432,0.7273756980895996,2.032682537160012,8,5.674850940704346,0.3699075482741911,0.0002,0.622404407709837,12.853379412006953
1,2,59,0.7471116781234741,0.7260497242212296,2.110894261090433,8,5.976893424987793,0.8494422857394611,0.0002,0.6308296136558056,12.681712822006125
1,2,60,0.7336715459823608,0.7270787268877029,2.082713364977722,8,5.869372367858887,0.9450526964051016,0.0002,0.6360063143074512,12.578491470971036
1,2,61,0.6632109880447388,0.7135227948427201,1.9410149144254172,8,5.30568790435791,0.7065936509112777,0.0002,0.6329577378928661,12.639074492765065
1,2,62,0.6707770824432373,0.7110969126224518,1.9557565143406548,8,5.366216659545898,1.0457110482259262,0.0002,0.6410402879118919,12.479714849216409
1,2,63,0.7343692779541016,0.7090127766132355,2.0841670477619414,8,5.8749542236328125,0.8073092282854485,0.0002,0.630939170718193,12.679510753617759
1,2,64,0.6961379051208496,0.7099650353193283,2.0059904024786577,8,5.569103240966797,0.7021381058810867,0.0002,0.6442744135856628,12.417069235260447
1,2,65,0.7195131778717041,0.7093429356813431,2.0534333105023457,8,5.756105422973633,0.8183879747703015,0.0002,0.6429923474788666,12.441827700387893
1,2,66,0.6785566210746765,0.709394457936287,1.9710307338535824,8,5.428452968597412,0.6592291775648379,0.0002,0.6427293047308922,12.44691963026264
1,2,67,0.7039335370063782,0.7081218063831329,2.021689477823341,8,5.631468296051025,0.9859078130953732,0.0002,0.6472684070467949,12.359633056247148
1,2,68,0.7037600874900818,0.7087550610303879,2.021338847170549,8,5.630080699920654,0.7076402779318067,0.0002,0.6450735367834568,12.401686852464234
1,2,69,0.7409896850585938,0.7100840002298355,2.09801085735535,8,5.92791748046875,0.8643657232012986,0.0002,0.6363965719938278,12.570777958366484
1,2,70,0.6427804827690125,0.705326771736145,1.901761349437749,8,5.1422438621521,0.6759207343255998,0.0002,0.6448088251054287,12.406778084484142
1,2,71,0.7480559349060059,0.7046385109424591,2.112888428668635,8,5.984447479248047,0.7848480978131094,0.0002,0.6422631070017815,12.455954441078942
1,2,72,0.6128252744674683,0.7013292580842971,1.8456384748676509,8,4.902602195739746,1.2064955558762058,0.0002,0.6354959942400455,12.5885923318317
1,2,73,0.7395510673522949,0.7028302669525146,2.09499479179079,8,5.916408538818359,0.8648143738607275,0.0002,0.6402104645967484,12.495890714687066
1,2,74,0.6590684652328491,0.7020888596773147,1.9329908472795336,8,5.272547721862793,0.5252643770258467,0.0002,0.645086269825697,12.401442061635585
1,2,75,0.6926478743553162,0.7012438029050827,1.9990016368559393,8,5.541182994842529,1.1374334084390423,0.0002,0.6374286748468876,12.55042378180057
1,2,76,0.7044603824615479,0.699968421459198,2.0227548763620424,8,5.635683059692383,0.49648053811882703,0.0002,0.6335498951375484,12.627261185582139
1,2,77,0.6469878554344177,0.6973882645368576,1.9097796242623801,8,5.175902843475342,0.657349597522108,0.0002,0.634499479085207,12.608363385158396
1,2,78,0.6694102883338928,0.6953909605741501,1.953085223825471,8,5.355282306671143,0.5751689517998149,0.0002,0.6385414600372314,12.528552178167951
1,2,79,0.7014657258987427,0.6931086629629135,2.0167064811499573,8,5.611725807189941,1.3511678968877543,0.0002,0.633587185293436,12.626518000509945
1,2,80,0.6389166116714478,0.6883709162473679,1.894427366631677,8,5.111332893371582,0.7166031963297063,0.0002,0.6438983306288719,12.424321697164043
1,2,81,0.664839506149292,0.6884523421525955,1.9441784676074185,8,5.318716049194336,0.6082549735913535,0.0002,0.6297268755733967,12.703920239573092
1,2,82,0.632416844367981,0.6865343302488327,1.8821539599285424,8,5.059334754943848,0.5935510941243778,0.0002,0.6389911733567715,12.519734753101693
1,2,83,0.7478457689285278,0.687208154797554,2.1124444180663176,8,5.982766151428223,1.0070638146012325,0.0002,0.6206344179809093,12.890036015124897
1,2,84,0.6986100673675537,0.6873317629098892,2.0109556711650063,8,5.58888053894043,0.8941000441326787,0.0002,0.6254163235425949,12.791479369590116
1,2,85,0.7169541716575623,0.6872038125991822,2.048185279636143,8,5.735633373260498,0.881659073757382,0.0002,0.6301142759621143,12.696109745783637
1,2,86,0.7874330282211304,0.6926476329565048,2.197747623073078,8,6.299464225769043,0.8190084582142843,0.0002,0.6257729902863503,12.784188714088225
1,2,87,0.7477695941925049,0.6948394358158112,2.1122835092990773,8,5.982156753540039,1.0991828316005523,0.0002,0.6316567584872246,12.665106313687613
1,2,88,0.7324215173721313,0.6962725073099136,2.080111540201092,8,5.859372138977051,0.6528532908313202,0.0002,0.6432261765003204,12.437304780608558
1,2,89,0.7775683999061584,0.6981014430522918,2.176174241281254,8,6.220547199249268,0.9767133658600108,0.0002,0.618963185697794,12.924839772144324
1,2,90,0.6615718007087708,0.6990410089492798,1.9378358336250918,8,5.292574405670166,0.7259322323296485,0.0002,0.6276622414588928,12.745708554023222
1,2,91,0.7131592035293579,0.6972961723804474,2.040427211899996,8,5.705273628234863,0.8335169125160575,0.0002,0.6487152948975563,12.332066259148927
1,2,92,0.7099155783653259,0.7021506875753403,2.0338195530277194,8,5.679324626922607,0.6553392506099834,0.0002,0.6391178853809834,12.517252580454912
1,2,93,0.7404852509498596,0.7021973967552185,2.0969528159969157,8,5.923882007598877,0.5496666446968581,0.0002,0.615580677986145,12.995859496714186
1,2,94,0.670694887638092,0.7027787178754806,1.9555957679213978,8,5.365559101104736,0.5439798795253817,0.0002,0.6365551017224789,12.56764729141671
1,2,95,0.6702390313148499,0.7016582757234573,1.9547045003852903,8,5.361912250518799,0.6463865576387355,0.0002,0.6192304641008377,12.91926102443379
1,2,96,0.757889986038208,0.7043297559022903,2.133769184444071,8,6.063119888305664,1.18582631510331,0.0002,0.624370701611042,12.81290102075238
1,2,97,0.6868249177932739,0.7063216090202331,1.9873953613703847,8,5.494599342346191,0.8416141375417249,0.0002,0.6499638296663761,12.308377227862616
1,2,98,0.6727136373519897,0.706486776471138,1.9595476138702315,8,5.381709098815918,0.8479739538024531,0.0002,0.6235433295369148,12.8299023035678
1,2,99,0.7114371061325073,0.7069853454828262,2.0369164213392015,8,5.691496849060059,0.8482456713411453,0.0002,0.6423832476139069,12.453624887815037
1,2,100,0.6340872049331665,0.7067438751459122,1.8853004628464218,8,5.072697639465332,0.7496260733835939,0.0002,0.6503579393029213,12.300918488939658
1,2,101,0.6743146777153015,0.7072176337242126,1.9626874415185673,8,5.394517421722412,0.868682017209911,0.0002,0.645964939147234,12.384573086212919
1,2,102,0.6337273716926575,0.7072831600904464,1.8846221911112193,8,5.06981897354126,0.5082216518938975,0.0002,0.6339551843702793,12.619188543976597
1,2,103,0.6942189931869507,0.7046018213033676,2.0021447744468546,8,5.5537519454956055,0.8750187962597359,0.0002,0.6424225196242332,12.452863583735159
1,2,104,0.69371098279953,0.7043568670749665,2.0011279224118823,8,5.54968786239624,0.7855073098016715,0.0002,0.6399514190852642,12.500948918021098
1,2,105,0.6530728340148926,0.701162800192833,1.9214360208645425,8,5.224582672119141,0.777845629291796,0.0002,0.6356792189180851,12.5849638652902
1,2,106,0.6064174175262451,0.6921120196580887,1.8338496982902475,8,4.851339340209961,0.8585255413660187,0.0002,0.6357770711183548,12.583026918425528
1,2,107,0.6709471940994263,0.6882708996534348,1.9560892396198333,8,5.36757755279541,0.4786633233171046,0.0002,0.6412143185734749,12.476327755434088
1,2,108,0.6612656116485596,0.6847131043672562,1.9372425803208213,8,5.290124893188477,1.1272068290172168,0.0002,0.6406725496053696,12.486878054831134
1,2,109,0.9266760349273682,0.6921684861183166,2.5260985437057797,8,7.413408279418945,1.4440012710430135,0.0002,0.6386449262499809,12.52652244021525
1,2,110,0.8217436671257019,0.7001770794391632,2.274462287050559,8,6.573949337005615,0.856475755369581,0.0002,0.6398349888622761,12.503223704951203
1,2,111,0.5979064702987671,0.6944144427776336,1.818308130829475,8,4.783251762390137,0.883033292586559,0.0002,0.6361671015620232,12.575312335952411
1,2,112,0.7166484594345093,0.6947510868310929,2.047559220062989,8,5.733187675476074,0.385074819481523,0.0002,0.6421660371124744,12.457837284532086
1,2,113,0.6679143309593201,0.6911225408315659,1.9501656758858241,8,5.3433146476745605,0.8178568271384666,0.0002,0.6335626170039177,12.627007631592209
1,2,114,0.741338312625885,0.6946547120809555,2.0987424092888767,8,5.93070650100708,0.8884292627387463,0.0002,0.6440734341740608,12.420943910315048
1,2,115,0.7196787595748901,0.6971266984939575,2.05377334963863,8,5.757430076599121,0.9981242493396433,0.0002,0.6300305426120758,12.697797104934613
1,2,116,0.6837683916091919,0.6934206187725067,1.9813301094328888,8,5.470147132873535,0.6926536033942362,0.0002,0.6240898780524731,12.818666479521665
1,2,117,0.7940194606781006,0.6987803459167481,2.2122707145281235,8,6.352155685424805,1.0434082919868943,0.0002,0.6358572877943516,12.581439504688595
1,2,118,0.6187783479690552,0.6960835814476013,1.8566584652273492,8,4.950226783752441,0.8325296382811109,0.0002,0.6467713117599487,12.369132419047718
