round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
2,0,178,0.6967774629592896,0.7041067868471146,2.007273759711242,8,5.574219703674316,0.5862883753745263,0.0002,0.6441600099205971,12.419274523089577
2,0,179,0.6934801936149597,0.7026832044124603,2.0006661370200347,8,5.547841548919678,0.4548095434979483,0.0002,0.6478854268789291,12.347862242462456
2,0,180,0.6668622493743896,0.6987719416618348,1.9481150214077196,8,5.334897994995117,0.7421460636759039,0.0002,0.637088805437088,12.557119088776695
2,0,181,0.7479713559150696,0.7033156365156173,2.11270973025455,8,5.983770847320557,0.6762433697462947,0.0002,0.6264760717749596,12.769841276354017
2,0,182,0.7058132290840149,0.7029573023319244,2.025493205316507,8,5.646505832672119,0.53728937774164,0.0002,0.6370259150862694,12.55835878971517
2,0,183,0.7362877726554871,0.7083333194255829,2.088169349169317,8,5.8903021812438965,0.5882949110327077,0.0002,0.6350020132958889,12.598385253106713
2,0,184,0.7875254154205322,0.7127872288227082,2.1979506762005765,8,6.300203323364258,0.8189174996906952,0.0002,0.6232267506420612,12.836419476150908
2,0,185,0.7021703720092773,0.7122293174266815,2.018128046319353,8,5.617362976074219,0.4455334400593219,0.0002,0.6298660598695278,12.701112997987448
2,0,186,0.664484441280365,0.7116360902786255,1.9434882806724647,8,5.31587553024292,0.6443090256076933,0.0002,0.6452058814466,12.399143017827736
2,0,187,0.7108713388442993,0.7106185168027878,2.035764326598684,8,5.6869707107543945,0.46446268475762154,0.0002,0.6339484602212906,12.619322392876327
2,0,188,0.697102963924408,0.7121150404214859,2.0079272356050324,8,5.576823711395264,0.22930043047635157,0.0002,0.628363985568285,12.731474406135632
2,0,189,0.7220194935798645,0.7150036334991455,2.0585863174978707,8,5.776155948638916,0.5405604825105975,0.0002,0.6286635063588619,12.725408615389448
2,0,190,0.6893811821937561,0.7122680217027664,1.9924821682240024,8,5.515049457550049,0.4713380478405699,0.0002,0.6430656760931015,12.440408961963909
2,0,191,0.7099610567092896,0.710356929898262,2.033912049876198,8,5.679688453674316,0.4205922741928313,0.0002,0.6458949148654938,12.38591575173801
2,0,192,0.726707935333252,0.7160496890544892,2.068260540335779,8,5.813663482666016,0.4602679233658177,0.0002,0.638850711286068,12.522487427297733
2,0,193,0.7107132077217102,0.7166259557008743,2.035442434351654,8,5.685705661773682,0.5457977319123237,0.0002,0.6353124640882015,12.592228945927538
2,0,194,0.731426477432251,0.7162148714065552,2.078042775561598,8,5.851411819458008,0.5114270870397685,0.0002,0.6354839764535427,12.588830397653375
2,0,195,0.7224194407463074,0.7166337251663208,2.0594098079277874,8,5.779355525970459,0.6615697196557916,0.0002,0.6462102197110653,12.379872301581635
2,0,196,0.6930159330368042,0.7153093129396438,1.9997375221788765,8,5.544127464294434,0.4473814790921411,0.0002,0.6203534863889217,12.895873361763481
2,0,197,0.6689727902412415,0.7091982156038285,1.952230939652736,8,5.351782321929932,0.4016802403837247,0.0002,0.6384269706904888,12.530798928102339
2,0,198,0.6938438415527344,0.7090515345335007,2.001393807434842,8,5.550750732421875,0.22134962327527016,0.0002,0.6415862217545509,12.469095701778533
2,0,199,0.6571502089500427,0.7072350353002548,1.9292864295893177,8,5.257201671600342,0.5193584666529336,0.0002,0.6524679288268089,12.261139048450486
2,0,200,0.6567404270172119,0.706728944182396,1.92849600482917,8,5.253923416137695,0.4420427649856289,0.0002,0.6178015246987343,12.949142532306201
2,0,201,0.6121580600738525,0.699938279390335,1.8444074490365534,8,4.89726448059082,0.5010932473717943,0.0002,0.6430156491696835,12.441376831699634
2,0,202,0.7114201784133911,0.7002186268568039,2.036881941281993,8,5.691361427307129,0.48957345479986164,0.0002,0.6383045837283134,12.533201552889212
2,0,203,0.7408228516578674,0.7004453808069229,2.0976608682650038,8,5.9265828132629395,0.6506984484621852,0.0002,0.6452426537871361,12.398436391403195
2,0,204,0.5853506326675415,0.6903366416692733,1.7956204784713339,8,4.682805061340332,0.602004942682847,0.0002,0.6308516897261143,12.68126903721732
2,0,205,0.6063287258148193,0.6855445593595505,1.8336870582345275,8,4.850629806518555,0.43667602279367795,0.0002,0.6269028075039387,12.761148784534257
2,0,206,0.6142268776893616,0.6830316811800003,1.8482271414183802,8,4.913815021514893,0.6188708304233265,0.0002,0.6342498697340488,12.613325412829061
2,0,207,0.9748930335044861,0.6962327659130096,2.6508836400835896,8,7.799144268035889,1.9042122237705392,0.0002,0.6282852254807949,12.733070388338362
2,0,208,0.5534756183624268,0.6890513986349106,1.7392876248035678,8,4.427804946899414,0.7702143427541651,0.0002,0.633641567081213,12.625434339560382
2,0,209,0.9647361040115356,0.7011872291564941,2.624095076929962,8,7.717888832092285,1.6529788231347975,0.0002,0.6208141967654228,12.886303247705582
2,0,210,0.7504517436027527,0.704240757226944,2.1179565738702504,8,6.0036139488220215,0.7588790761098309,0.0002,0.6366053633391857,12.566655043616983
2,0,211,0.8985433578491211,0.7136698722839355,2.456022957725036,8,7.188346862792969,1.2388339087767628,0.0002,0.633218877017498,12.633862145235655
2,0,212,0.681365966796875,0.7114027738571167,1.9765758260074993,8,5.450927734375,0.6629295600527308,0.0002,0.6338848359882832,12.620589018393671
2,0,213,0.6499046683311462,0.7083623468875885,1.9153582260139712,8,5.19923734664917,0.38697122453994043,0.0002,0.6490117199718952,12.326433797445802
2,0,214,0.6412903070449829,0.7038555383682251,1.8989295013416019,8,5.130322456359863,0.6184570393362592,0.0002,0.646154198795557,12.380945623989046
2,0,215,0.6830294132232666,0.7018860369920731,1.9798664901647427,8,5.464235305786133,0.6755413662705968,0.0002,0.6423479244112968,12.454309722152354
2,0,216,0.6661083102226257,0.7005406558513642,1.9466468147597253,8,5.328866481781006,0.349966592181617,0.0002,0.6373673565685749,12.551631202247291
2,0,217,0.6673172116279602,0.7004578769207,1.9490015418594535,8,5.338537693023682,0.3934841813691252,0.0002,0.6309525594115257,12.679241696810625
2,0,218,0.673798143863678,0.6994555920362473,1.9616739087993809,8,5.390385150909424,0.5743641891962108,0.0002,0.6245266497135162,12.80970156144621
2,0,219,0.686820387840271,0.7009391009807586,1.9873863585831906,8,5.494563102722168,0.43462811968364756,0.0002,0.635114498436451,12.596153952861577
2,0,220,0.6884878277778625,0.7025264710187912,1.9907029703259087,8,5.5079026222229,0.5364311254958455,0.0002,0.6507679149508476,12.293169064126706
2,0,221,0.7234352827072144,0.7080903321504592,2.0615029057736987,8,5.787482261657715,0.2649246021831801,0.0002,0.6452225707471371,12.398822302103257
2,0,222,0.6747454404830933,0.7062565952539444,1.9635330763141023,8,5.397963523864746,0.6117019314782574,0.0002,0.6354326382279396,12.589847481410414
2,0,223,0.7330129146575928,0.7058660984039307,2.081342076351428,8,5.864103317260742,0.5199059969586459,0.0002,0.6486478261649609,12.333348971966615
2,0,224,0.6695736646652222,0.7100772500038147,1.9534043377912378,8,5.356589317321777,0.5996231109563392,0.0002,0.6503195241093636,12.301645119691422
2,0,225,0.7873976230621338,0.7191306948661804,2.197669812846499,8,6.29918098449707,0.5982893883526508,0.0002,0.6431617699563503,12.438550258581039
2,0,226,0.8234735727310181,0.7295930296182632,2.278400297320963,8,6.5877885818481445,0.8745113356308729,0.0002,0.6273759081959724,12.75152567302768
2,0,227,0.7040703296661377,0.7160518944263459,2.0219660490202442,8,5.632562637329102,0.3538926174768685,0.0002,0.6361113749444485,12.576413997782447
2,0,228,0.6991410255432129,0.7233351647853852,2.0120236880305518,8,5.593128204345703,0.19946335177458369,0.0002,0.6295189596712589,12.708116057660407
2,0,229,0.6788710355758667,0.7090419113636017,1.9716505519333876,8,5.430968284606934,0.2184048998064005,0.0002,0.6388417817652225,12.522662462518833
2,0,230,0.6329428553581238,0.7031664669513702,1.8831442540265617,8,5.06354284286499,0.38929483834885364,0.0002,0.6327476836740971,12.643270305704476
2,0,231,0.6721593141555786,0.6918472647666931,1.9584616921769895,8,5.377274513244629,0.3306314099215656,0.0002,0.6201255358755589,12.900613726065567
2,0,232,0.7223291397094727,0.693895423412323,2.0592238494831103,8,5.778633117675781,0.4431960094857057,0.0002,0.6386901587247849,12.525635303310262
2,0,233,0.7221146821975708,0.6975059241056443,2.058782280810453,8,5.776917457580566,0.4187711002947669,0.0002,0.635306816548109,12.592340884153247
2,0,234,0.7140750288963318,0.7011451601982117,2.042296742851382,8,5.712600231170654,0.37415965433032305,0.0002,0.6431041583418846,12.439664549248755
2,0,235,0.6798626780509949,0.7009868234395981,1.9736066941033277,8,5.438901424407959,0.3361774929126101,0.0002,0.6453109085559845,12.397125004289236
2,0,236,0.641211748123169,0.6997419953346252,1.898780329346848,8,5.129693984985352,0.4968193472860494,0.0002,0.6259384714066982,12.780808922035513
2,0,237,0.667571485042572,0.6997547090053559,1.9494971841482438,8,5.340571880340576,0.548536710229233,0.0002,0.6340612359344959,12.617077888714316
2,0,238,0.6852158308029175,0.7003255933523178,1.9842000408135112,8,5.48172664642334,0.5464953857558121,0.0002,0.6260452829301357,12.778628348666544
2,0,239,0.6851310133934021,0.7002411246299743,1.9840317532430478,8,5.481048107147217,0.3423281953224713,0.0002,0.6457238048315048,12.389197889471522
2,0,240,0.6934312582015991,0.7004882961511611,2.0005682359910564,8,5.547450065612793,0.36666029460743055,0.0002,0.6285620778799057,12.727462062273021
2,0,241,0.7260992527008057,0.7006214946508408,2.067002009127404,8,5.808794021606445,0.567697872566723,0.0002,0.6335614174604416,12.627031538737135
2,0,242,0.7528138160705566,0.704524913430214,2.1229652538851957,8,6.022510528564453,0.463943848418395,0.0002,0.6054102182388306,13.21418066459534
2,0,243,0.6427577137947083,0.7000121533870697,1.9017180487754086,8,5.142061710357666,0.5019034437844545,0.0002,0.6300601996481419,12.697199417559803
2,0,244,0.7143849730491638,0.7022527188062668,2.0429298388923165,8,5.7150797843933105,0.3748479177120226,0.0002,0.6318021006882191,12.66219278360366
2,0,245,0.7035832405090332,0.6980619996786117,2.020981411104427,8,5.628665924072266,0.3994064108736539,0.0002,0.6201944276690483,12.899180713485878
2,0,246,0.6508997678756714,0.6894333094358445,1.9172651467428983,8,5.207198143005371,0.488989934396372,0.0002,0.6380150094628334,12.53888996551268
2,0,247,0.6651209592819214,0.6874858409166336,1.9447257397396325,8,5.320967674255371,0.4988227217820183,0.0002,0.6253309361636639,12.793226014179172
2,0,248,0.6560312509536743,0.6853303521871567,1.9271288464592116,8,5.2482500076293945,0.3291494890041535,0.0002,0.6421824917197227,12.457518078041216
2,0,249,0.616425633430481,0.6822080820798874,1.8522954123845243,8,4.931405067443848,0.5362258989945013,0.0002,0.6376468278467655,12.546130005876075
2,0,250,0.6581952571868896,0.6834707021713257,1.931303680849778,8,5.265562057495117,0.47121770645653904,0.0002,0.638339776545763,12.532510574995438
2,0,251,0.7523767948150635,0.6874815762043,2.122037675645041,8,6.019014358520508,0.5240175108356712,0.0002,0.6401211805641651,12.49763364016368
2,0,252,0.7043444514274597,0.6865823417901993,2.022520389889911,8,5.634755611419678,0.33349048005074416,0.0002,0.6472606584429741,12.359781018121044
2,0,253,0.6067678332328796,0.6808149993419648,1.8344924206315603,8,4.854142665863037,0.5279291247544101,0.0002,0.6370941624045372,12.557013503005889
2,0,254,0.6944898366928101,0.6798357397317887,2.002687115798305,8,5.5559186935424805,0.4832449026405048,0.0002,0.6369908452033997,12.559050197095836
2,0,255,0.5953623652458191,0.6756107240915299,1.8136880434118354,8,4.762898921966553,0.4608150462089638,0.0002,0.6443683579564095,12.41525891397229
2,0,256,0.6712229251861572,0.6771112829446793,1.956628668596868,8,5.369783401489258,0.3929255732116568,0.0002,0.6285012140870094,12.728694584339314
2,0,257,0.6655964255332947,0.6770125299692153,1.94565061105218,8,5.324771404266357,0.3864574414599757,0.0002,0.6326747313141823,12.644728173958399
2,0,258,0.728527307510376,0.6791781038045883,2.0720269011850547,8,5.828218460083008,0.603697743981143,0.0002,0.6352578401565552,12.593311714230008
2,0,259,0.6474183201789856,0.6772924691438675,1.9106018940268938,8,5.179346561431885,0.39556214258318906,0.0002,0.6280125603079796,12.738598724963035
2,0,260,0.5907713174819946,0.6721594721078873,1.8053803999619724,8,4.726170539855957,0.35834216857115764,0.0002,0.6425161585211754,12.451048730685493
2,0,261,0.5620946288108826,0.6639592409133911,1.7543433525479386,8,4.4967570304870605,0.4811050568869786,0.0002,0.6218227334320545,12.865402903244203
2,0,262,0.8136903643608093,0.6670030683279038,2.256218911936013,8,6.509522914886475,0.6628691608997541,0.0002,0.6229589991271496,12.841936646246527
2,0,263,0.7217347621917725,0.670951920747757,2.0580002567970803,8,5.77387809753418,0.5697166627010056,0.0002,0.6112653724849224,13.087605416741203
2,0,264,0.6966179013252258,0.67006356716156,2.0069535013812803,8,5.572943210601807,0.5482565312797856,0.0002,0.6232717894017696,12.835491892996764
2,0,265,0.8731206655502319,0.67854043841362,2.394371238625287,8,6.9849653244018555,0.8638516101823845,0.0002,0.6423650123178959,12.453978418178435
2,0,266,0.8139808773994446,0.6866944938898086,2.2568744681671515,8,6.511847019195557,0.6356894808534636,0.0002,0.6286382116377354,12.725920651813878
2,0,267,0.7405130863189697,0.690464100241661,2.0970111862649308,8,5.924104690551758,0.6789400594877457,0.0002,0.6314814276993275,12.668622779843822
2,0,268,0.6603785157203674,0.6906814634799957,1.9355248223366026,8,5.2830281257629395,0.3488012095575914,0.0002,0.6125330999493599,13.060518689784088
2,0,269,0.7045903205871582,0.6950896978378296,2.0230177264159983,8,5.636722564697266,0.5453267678741733,0.0002,0.6268675029277802,12.761867480186893
2,0,270,0.6608116626739502,0.6952205181121827,1.9363633706111865,8,5.286493301391602,0.4721743907031202,0.0002,0.6111897379159927,13.089225004461037
2,0,271,0.8596460819244385,0.7005839824676514,2.362324476405773,8,6.877168655395508,0.891905698961292,0.0002,0.6289190016686916,12.720238979540836
2,0,272,0.6410970687866211,0.6974216133356095,1.8985625909637136,8,5.128776550292969,0.34222218671660526,0.0002,0.6388396210968494,12.52270481637391
2,0,273,0.6326110363006592,0.6987137734889984,1.8825194945344061,8,5.060888290405273,0.4543034328293533,0.0002,0.6316501684486866,12.665238449390039
2,0,274,0.6927642226219177,0.6986274927854538,1.999234230762008,8,5.542113780975342,0.6415527605755099,0.0002,0.6280537582933903,12.737763120371081
2,0,275,0.6461479663848877,0.7011667728424072,1.90817629467268,8,5.169183731079102,0.44640817967123425,0.0002,0.6382298097014427,12.534669923584918
2,0,276,0.658951461315155,0.7005531996488571,1.9327646930082611,8,5.27161169052124,0.3065050192060139,0.0002,0.6380059719085693,12.539067582813246
2,0,277,0.7463328242301941,0.704590019583702,2.109250822959051,8,5.970662593841553,0.4985600592279548,0.0002,0.6330777704715729,12.636678103609428
2,0,278,0.7379481792449951,0.705061063170433,2.09163943939979,8,5.903585433959961,0.5721525685201565,0.0002,0.6382563300430775,12.534149092512816
2,0,279,0.7297986149787903,0.7091800779104233,2.0746627595975182,8,5.838388919830322,0.35343962070083657,0.0002,0.6377478390932083,12.54414285648529
2,0,280,0.7737032175064087,0.718326672911644,2.1677791656060483,8,6.1896257400512695,0.7225894166659724,0.0002,0.6460578255355358,12.382792505250704
2,0,281,0.7265129685401917,0.7265475898981094,2.067857337517874,8,5.812103748321533,0.467566142013367,0.0002,0.6449696309864521,12.403684787087354
2,0,282,0.7034215331077576,0.7210341483354569,2.020654629874594,8,5.6273722648620605,0.4608538587359376,0.0002,0.636051494628191,12.577597989415093
2,0,283,0.6917449235916138,0.7195346564054489,1.9971974514691668,8,5.53395938873291,0.7477648139680074,0.0002,0.6352520920336246,12.593425665690765
2,0,284,0.6969947814941406,0.7195535004138947,2.007710024906287,8,5.575958251953125,0.20784302565468302,0.0002,0.6374367251992226,12.550265279270981
2,0,285,0.7074984908103943,0.7112723916769028,2.02890956941773,8,5.659987926483154,0.6253554142391194,0.0002,0.6480238139629364,12.345225326021056
2,0,286,0.7005648612976074,0.705601590871811,2.0148905197606886,8,5.604518890380859,0.4270438660747803,0.0002,0.6473996452987194,12.357127561150712
2,0,287,0.6661792993545532,0.7018849015235901,1.946785010432412,8,5.329434394836426,0.6159739952503919,0.0002,0.638462983071804,12.530092130807667
2,0,288,0.6439272165298462,0.701062336564064,1.9039434142667844,8,5.1514177322387695,0.8839354551661884,0.0002,0.6446760855615139,12.409332654292562
2,0,289,0.6772220134735107,0.6996939212083817,1.9684019358511444,8,5.417776107788086,0.563416768240165,0.0002,0.6408739760518074,12.482953433817213
2,0,290,0.679912805557251,0.7006489783525467,1.9737056285648817,8,5.439302444458008,0.4208884836122545,0.0002,0.6328841671347618,12.640543744707928
2,0,291,0.6291342377662659,0.6891233861446381,1.8759857184082307,8,5.033073902130127,0.42446722039226664,0.0002,0.6495686918497086,12.315864511910572
2,0,292,0.7688472867012024,0.6955108970403672,2.157278096843192,8,6.150778293609619,0.670635980297721,0.0002,0.648615650832653,12.333960782059592
