round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
1,0,190,1.0138378143310547,1.1465660590678453,2.756158367561045,8,8.110702514648438,5.404690468898986,0.0002,0.5084455087780952,15.73423279758284
1,0,191,1.830224633216858,1.039860888198018,6.235287153831343,6,10.981347799301147,10.683301832595795,0.0002,0.5111441724002361,11.738371136709116
1,0,192,0.6080788969993591,1.0396730918437243,1.8368991345070715,11,6.68886786699295,2.363990379833945,0.0002,0.5110798962414265,21.523053598656453
1,0,193,1.6165285110473633,1.0710334319621324,5.035578982141335,16,25.864456176757812,3.2121991089658253,0.0002,0.4991961494088173,32.05152928152253
1,0,194,1.2372362613677979,1.0804341990500688,3.446076237604368,4,4.948945045471191,4.340162911775854,0.0002,0.5183133650571108,7.717339103457725
1,0,195,0.7605373859405518,1.1126405820250511,2.139425608879648,15,11.408060789108276,3.1430349492541905,0.0002,0.5100401528179646,29.40944927007259
1,0,196,0.29526764154434204,1.0949089840054511,1.3434858832088652,4,1.1810705661773682,2.544638189003188,0.0002,0.5075599476695061,7.8808424864220585
1,0,197,2.592413902282715,1.1624247387051583,13.36198723634883,27,69.9951753616333,3.543552005548533,0.0002,0.5069286450743675,53.26193392768136
1,0,198,0.6184297204017639,1.1241019651293755,1.8560112957204464,7,4.329008042812347,4.187436209602982,0.0002,0.5075382199138403,13.792064765464009
1,0,199,1.1617509126663208,1.1534114584326745,3.1955234632306166,7,8.132256388664246,4.361469005746742,0.0002,0.5073721967637539,13.796577827183123
1,0,200,1.7495249509811401,1.1761930987238884,5.7518696068728685,11,19.24477446079254,4.910734145674954,0.0002,0.5113083701580763,21.513436200153023
1,0,201,2.647315502166748,1.2412799820303917,14.116093114436282,18,47.651679039001465,2.4771642355417094,0.0002,0.5117906406521797,35.170631446214855
1,0,202,0.8539806604385376,1.2037619039416314,2.3489787528314716,10,8.539806604385376,4.1226389622598365,0.0002,0.510645404458046,19.583060794629336
1,0,203,0.4333818256855011,1.1852909713983535,1.5424650610555914,4,1.7335273027420044,1.59069358051413,0.0002,0.5083746518939734,7.868212911674125
1,0,204,1.3576107025146484,1.1931469589471817,3.8868952492669027,6,8.14566421508789,4.578035510544501,0.0002,0.509649770334363,11.77279054999596
1,0,205,1.3407648801803589,1.2450440987944602,3.821965733486236,13,17.429943442344666,3.1883745927603373,0.0002,0.5099225956946611,25.49406539298433
1,0,206,2.1519603729248047,1.3016018435359,8.601704427999332,20,43.039207458496094,3.142051787768015,0.0002,0.509184505790472,39.278492908874846
1,0,207,1.8734222650527954,1.3539746776223183,6.510539107819524,24,44.96213436126709,3.451982658809199,0.0002,0.5098517499864101,47.07250686231774
1,0,208,0.788053035736084,1.2798597112298011,2.1991106656200023,5,3.94026517868042,3.5743249062996183,0.0002,0.5136075168848038,9.735060012997128
1,0,209,1.421892523765564,1.3176106199622155,4.144957452532449,4,5.687570095062256,8.305281951803813,0.0002,0.5131710190325975,7.794672441831547
1,0,210,1.6030040979385376,1.3470689341425897,4.967934190866842,215,344.6458810567856,0.3945672923082966,0.0002,0.5121494643390179,419.79932611562884
1,0,211,0.4333379864692688,1.27722460180521,1.5423974420784414,8,3.4667038917541504,2.4651932711360884,0.0002,0.5098879635334015,15.689721217504166
1,0,212,2.236999034881592,1.3586706086993217,9.365184482816638,110,246.0698938369751,1.357188967373284,0.0002,0.5094520803540945,215.9182467633551
1,0,213,0.46941566467285156,1.301314966380596,1.599059533191062,54,25.348445892333984,0.6142866987105586,0.0002,0.5104970186948776,105.77926613176878
1,0,214,0.5109703540802002,1.2650016710162162,1.666907901313578,9,4.598733186721802,1.2264143143970008,0.0002,0.5148581564426422,17.480542723037633
1,0,215,0.642365574836731,1.2590930804610252,1.9009724572386937,6,3.8541934490203857,2.6501540180686747,0.0002,0.5103730522096157,11.756106585219424
1,0,216,0.8247995972633362,1.285569678246975,2.28142351599773,17,14.021593153476715,2.2099011778454396,0.0002,0.5140139646828175,33.07303141168585
1,0,217,2.137237548828125,1.2628108605742454,8.475990747790535,11,23.509613037109375,3.7125822680242293,0.0002,0.5106200687587261,21.542435703203093
1,0,218,1.0838950872421265,1.2860841289162637,2.956171701752169,4,4.335580348968506,5.8411138013268085,0.0002,0.5087351184338331,7.862637854281031
1,0,219,3.0982065200805664,1.382906909286976,22.158175380867114,10,30.982065200805664,5.589212790682929,0.0002,0.5077676959335804,19.69404528898599
1,0,220,2.6182873249053955,1.4263450279831886,13.712218887088257,27,70.69375777244568,3.649315056401933,0.0002,0.5098666474223137,52.95502291923082
1,0,221,1.3781403303146362,1.362886269390583,3.9675164925199886,4,5.512561321258545,6.00479104336671,0.0002,0.5052786562591791,7.9164238394986315
1,0,222,1.9759587049484253,1.4189851716160775,7.213531988659375,74,146.22094416618347,0.8668027135814158,0.0002,0.49149308539927006,150.56162985464027
1,0,223,3.521765947341919,1.5734043776988984,33.84414269606979,10,35.21765947341919,4.877495754727751,0.0002,0.5098987407982349,19.61173699771297
1,0,224,0.8143488168716431,1.546241283416748,2.2577050141537436,5,4.071744084358215,1.7044138517940663,0.0002,0.5073065683245659,9.855973315135726
1,0,225,2.4387218952178955,1.601139134168625,11.458386361468504,11,26.82594084739685,2.9471387996064946,0.0002,0.5100987032055855,21.56445395934806
1,0,226,0.48711705207824707,1.517896968126297,1.6276171141946825,23,11.203692197799683,1.2852380922381268,0.0002,0.5050783753395081,45.53748709700679
1,0,227,2.1504104137420654,1.5317463755607605,8.588382464151072,50,107.52052068710327,1.4290907321327133,0.0002,0.5082323085516691,98.3802075521076
1,0,228,1.5215412378311157,1.5684207856655121,4.579277514840236,12,18.25849485397339,2.4710795632813265,0.0002,0.5090800002217293,23.571933674026504
1,0,229,0.11716006696224213,1.503184162825346,1.1242993784743882,255,29.875817075371742,0.23106947905503838,0.0002,0.5103726852685213,499.634889092541
1,0,230,1.5969898700714111,1.5028834514319898,4.938145570180547,26,41.52173662185669,3.293682505424926,0.0002,0.5106990728527308,50.910607404798576
1,0,231,2.4825308322906494,1.6053430937230586,11.97152403027975,15,37.23796248435974,4.734824660339068,0.0002,0.5087244063615799,29.485512808950297
1,0,232,0.4295091927051544,1.5149686016142367,1.5365032114677457,24,10.308220624923706,1.5784965874901968,0.0002,0.4863839764147997,49.34373080484098
1,0,233,0.5546220541000366,1.519228921085596,1.7412827497173577,4,2.2184882164001465,2.5470157762875822,0.0002,0.5086262188851833,7.8643212864002106
1,0,234,0.43540340662002563,1.5154505737125874,1.5455864330051705,4,1.7416136264801025,2.8357119900268444,0.0002,0.5112598035484552,7.823810853576904
1,0,235,1.4834585189819336,1.5575052209198474,4.40816507004554,8,11.867668151855469,5.891093033758199,0.0002,0.5106808412820101,15.665361519959998
1,0,236,0.9929469227790833,1.5659125871956348,2.699177029823457,15,14.894203841686249,1.7426099751831083,0.0002,0.5085286498069763,29.496863167283873
1,0,237,0.8388019800186157,1.5009908087551593,2.3135935844800954,5,4.194009900093079,2.5757309307297485,0.0002,0.5097678229212761,9.808386828629148
1,0,238,2.2833704948425293,1.5609645791351796,9.809688255565625,10,22.833704948425293,3.7112666066124214,0.0002,0.5108876544982195,19.573775001123757
1,0,239,0.9339004755020142,1.452749276906252,2.5444142733085595,5,4.669502377510071,3.8230722655420757,0.0002,0.5088522341102362,9.826035270814621
1,0,240,0.8029729127883911,1.3619835563004017,2.232167112232761,4,3.2118916511535645,1.6528639054099212,0.0002,0.5114615149796009,7.820725280101545
1,0,241,1.2149317264556885,1.3538231261074543,3.370063970255222,4,4.859726905822754,10.583104342660345,0.0002,0.5043296832591295,7.931319794922245
1,0,242,2.2911815643310547,1.3695842690765858,9.886612451196305,5,11.455907821655273,5.347553180356768,0.0002,0.5151736047118902,9.705466185124605
1,0,243,2.7115368843078613,1.3290728159248828,15.052391531344195,5,13.557684421539307,4.570497046087002,0.0002,0.48859400674700737,10.233445214134578
1,0,244,0.3011186122894287,1.3034113056957721,1.3513696210768866,8,2.4089488983154297,1.185040674705583,0.0002,0.5125273074954748,15.608924408521654
1,0,245,0.3812118470668793,1.2005358032882214,1.4640577288948016,25,9.530296176671982,1.1956976482412163,0.0002,0.5101082678884268,49.00920368040009
1,0,246,0.30427834391593933,1.191393867880106,1.355646339490729,11,3.3470617830753326,1.58367689737101,0.0002,0.5091383568942547,21.605129236579284
1,0,247,0.4745209813117981,1.1075993962585926,1.6072441130914266,5,2.3726049065589905,1.11389630859231,0.0002,0.5092207826673985,9.818923677484289
1,0,248,1.109803557395935,1.0870125122368335,3.033762375714658,75,83.23526680469513,1.308879610098479,0.0002,0.509584927931428,147.17860731173812
1,0,249,0.514651358127594,1.1068870767951011,1.6730551030410588,268,137.9265639781952,0.4253242332809543,0.0002,0.5077338311821222,527.83561689406
1,0,250,0.29768043756484985,1.041921605169773,1.3467313543569333,4,1.1907217502593994,1.0453395339327565,0.0002,0.5077249128371477,7.87828191775769
1,0,251,1.1630752086639404,0.9759488239884376,3.1997580854910526,22,25.58765459060669,1.6355424568644183,0.0002,0.5092198550701141,43.20334288020021
1,0,252,0.40538913011550903,0.9747428208589554,1.4998860373403988,5,2.026945650577545,1.9327071961867528,0.0002,0.5088428407907486,9.826216660983052
1,0,253,0.9543102383613586,0.9947272300720215,2.596878737684053,34,32.446548104286194,1.6720114227495335,0.0002,0.5093940161168575,66.74597447999905
1,0,254,1.6358524560928345,1.054749682545662,5.133832499020198,60,98.15114736557007,1.1469066187812997,0.0002,0.5091406442224979,117.84563004516212
1,0,255,0.47827601432800293,1.0044905573129654,1.6132907132879817,5,2.3913800716400146,4.257000186372261,0.0002,0.5070127993822098,9.8616839773916
1,0,256,0.3318925201892853,0.9714378371834755,1.3936030562701405,65,21.573013812303543,1.4746118209703978,0.0002,0.5081901662051678,127.90487562043465
1,0,257,2.9503300189971924,1.0770142391324042,19.112260096474866,23,67.85759043693542,3.593081981425482,0.0002,0.5076754447072744,45.3045350918278
1,0,258,0.693179726600647,0.9975047007203102,2.0000650931406594,4,2.772718906402588,2.7668125056773194,0.0002,0.5378823354840279,7.436570670052759
1,0,259,0.30967220664024353,0.9662932872772216,1.3629782656742198,10,3.0967220664024353,1.4988665458155506,0.0002,0.5088747590780258,19.651200657147744
1,0,260,0.3808460235595703,0.9451869428157806,1.4635222401146784,108,41.131370544433594,0.5632310365897428,0.0002,0.5091604795306921,212.1138704628975
1,0,261,0.3700260519981384,0.9029416590929031,1.4477723315341084,4,1.4801042079925537,1.9129541342940866,0.0002,0.5080649014562368,7.873009901953536
1,0,262,2.032416820526123,0.8900034219026566,7.632510493925565,5,10.162084102630615,4.210923084067631,0.0002,0.5073644854128361,9.854848227958966
1,0,263,1.7362703084945679,0.8412400931119919,5.676133666814743,12,20.835243701934814,2.3953568045066063,0.0002,0.5041954480111599,23.800294206016694
1,0,264,1.7999885082244873,0.9161835879087448,6.049577943621814,5,8.999942541122437,8.16095073815415,0.0002,0.5062461644411087,9.876618039210145
1,0,265,0.5509667992591858,0.9246713355183601,1.7349295358986594,25,13.774169981479645,1.8295803803908488,0.0002,0.5073549188673496,49.27517024139934
1,0,266,0.5990940928459167,0.939412122964859,1.8204688773850093,67,40.13930422067642,1.0623175701080942,0.0002,0.510883878916502,131.145261702318
1,0,267,0.9635564684867859,0.9638638973236084,2.6210014262057872,8,7.708451747894287,2.8040434368950025,0.0002,0.510874280706048,15.659429926563714
1,0,268,1.9969562292099,1.0082215309143066,7.366599699214417,11,21.9665185213089,3.579171625999231,0.0002,0.5103900674730539,21.55214354868053
1,0,269,0.413876473903656,1.0031827867031098,1.512670261090823,4,1.655505895614624,2.5779880388671983,0.0002,0.5125311799347401,7.804403237495356
1,0,270,0.4577694237232208,1.0111872360110283,1.5805445249711825,12,5.49323308467865,2.5113303931537034,0.0002,0.5126428585499525,23.40810917359284
1,0,271,0.6726254820823669,0.9866647496819496,1.9593748770359352,5,3.3631274104118347,4.432741993259849,0.0002,0.5063560269773006,9.874475139256404
1,0,272,1.066415548324585,1.0197160705924033,2.9049481695125445,5,5.332077741622925,3.794877402272786,0.0002,0.5117119550704956,9.771122113633595
1,0,273,0.5938010215759277,1.001690609753132,1.8108584626149575,18,10.6884183883667,1.6119436558949254,0.0002,0.5114286839962006,35.19552297957094
1,0,274,0.6338115930557251,0.9515885666012764,1.8847809232452468,115,72.88833320140839,0.8525547117068021,0.0002,0.5096596851944923,225.6407625337574
1,0,275,1.969786286354065,1.0261640802025795,7.16914418067383,7,13.788504004478455,5.277662354714382,0.0002,0.5105942133814096,13.7095169051026
1,0,276,2.9031009674072266,1.1547245025634765,18.23059027356072,11,31.934110641479492,5.202768841991506,0.0002,0.5096377599984407,21.583957986224675
1,0,277,1.5732603073120117,1.0858710169792176,4.822344918196152,9,14.159342765808105,17.466731700583765,0.0002,0.5184001680463552,17.3611054832745
1,0,278,0.42521947622299194,1.0724730044603348,1.5299261652341483,7,2.9765363335609436,2.4915484792313776,0.0002,0.5098482202738523,13.729576218271632
1,0,279,1.2320054769515991,1.1185896679759026,3.4280976178585605,14,17.248076677322388,2.1749083084510263,0.0002,0.5100850686430931,27.44640229764461
1,0,280,1.002304196357727,1.1496625766158104,2.7245525052082997,15,15.034562945365906,1.8250423669881628,0.0002,0.5321030747145414,28.19002691921501
1,0,281,0.613828718662262,1.1618527099490166,1.8474913995787412,8,4.910629749298096,2.1736932263489326,0.0002,0.5117427110671997,15.632855782775334
1,0,282,1.6259740591049194,1.1415305718779565,5.083368127443754,12,19.511688709259033,3.592707534505988,0.0002,0.5103646665811539,23.512599491626172
1,0,283,2.148935079574585,1.1621638104319572,8.575721072246939,78,167.61693620681763,1.1067882386785037,0.0002,0.5110428519546986,152.629079345609
1,0,284,2.702263116836548,1.2072775408625602,14.91344442976888,20,54.04526233673096,3.2936566999308834,0.0002,0.508256085216999,39.35024209589352
1,0,285,1.3904896974563599,1.249253685772419,4.016816596319153,25,34.762242436409,1.9239939778801316,0.0002,0.510538013651967,48.967950145711306
1,0,286,1.2132765054702759,1.279962806403637,3.364490383680726,59,71.58331382274628,1.3395912635868723,0.0002,0.509188961237669,115.87054019511858
1,0,287,1.1958301067352295,1.2915764883160592,3.306301214575349,5,5.9791505336761475,5.165062991962233,0.0002,0.5173848103731871,9.663986842585357
1,0,288,0.34038281440734863,1.2087478175759316,1.4054855277013052,4,1.3615312576293945,2.0443266718595736,0.0002,0.5087390821427107,7.862576594573338
1,0,289,2.417928457260132,1.3089504167437553,11.222587149629307,4,9.671713829040527,7.8031913878610855,0.0002,0.5084609463810921,7.866877541863354
1,0,290,2.8703184127807617,1.4295778661966323,17.642634946021108,12,34.44382095336914,3.753398434179565,0.0002,0.5093734506517649,23.55835386521518
1,0,291,0.8897681832313538,1.4404350012540816,2.4345652128285558,6,5.338609099388123,4.164339361364709,0.0002,0.5089040230959654,11.79004238068003
1,0,292,1.9019646644592285,1.482212457060814,6.699042893386145,430,817.8448057174683,0.48154050157283285,0.0002,0.5084312669932842,845.7387023872388
1,0,293,1.3057212829589844,1.5178084701299668,3.6903499204954913,13,16.974376678466797,2.5752223919393336,0.0002,0.5091629270464182,25.53210241643309
1,0,294,0.5660977363586426,1.5144227772951127,1.7613802530014295,5,2.830488681793213,3.256550701762543,0.0002,0.5094486549496651,9.814531751966278
1,0,295,0.49767497181892395,1.4408172115683555,1.6448924001238348,28,13.93489921092987,1.5616860158790367,0.0002,0.5101068112999201,54.89046485901018
1,0,296,0.29849544167518616,1.3105869352817536,1.3478293933386154,98,29.252553284168243,0.6839767564393656,0.0002,0.5112397577613592,191.6908818459797
1,0,297,0.18780472874641418,1.2413141563534738,1.2065978784634974,143,26.85607621073723,0.40901837478127484,0.0002,0.5110586080700159,279.81135185264066
1,0,298,0.30382901430130005,1.235244633257389,1.3550373442734578,8,2.4306321144104004,1.045595100864911,0.0002,0.500838739797473,15.973205274086837
1,0,299,0.9624052047729492,1.2217646196484566,2.617985698651823,5,4.812026023864746,3.6281516379940286,0.0002,0.5011753998696804,9.976547135593925
1,1,0,3.801938056945801,3.801938056945801,44.78790193892447,8,30.415504455566406,2.73727635620937,0.0002,0.5147813856601715,15.540577462296065
1,1,1,6.07710075378418,4.93951940536499,435.76397445817446,4,24.30840301513672,3.14239338222361,0.0002,0.5138148758560419,7.784905007539525
1,1,2,4.908946990966797,4.929328600565593,135.496660053838,4,19.635787963867188,4.756009313098476,0.0002,0.5107513219118118,7.83159989684893
1,1,3,1.2529642581939697,4.010237514972687,3.500704584855564,19,23.806320905685425,1.446468642385688,0.0002,0.5137167498469353,36.985362080681924
1,1,4,0.15593186020851135,3.2393763840198515,1.1687465622294908,100,15.593186020851135,0.2594942201894291,0.0002,0.5134992580860853,194.74224826092262
