round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
1,2,99,0.7114365696907043,0.7069867640733719,2.036915328652377,8,5.691492557525635,0.8482479647784341,0.0002,0.644695583730936,12.408957346509144
1,2,100,0.634086012840271,0.7067452639341354,1.8852982153944737,8,5.072688102722168,0.7496230299389823,0.0002,0.6451530791819096,12.400157820132318
1,2,101,0.6743034720420837,0.7072185128927231,1.962665448407693,8,5.39442777633667,0.868676190503377,0.0002,0.6457974072545767,12.387785875464747
1,2,102,0.6337238550186157,0.7072838544845581,1.884615563520935,8,5.069790840148926,0.5082221638661634,0.0002,0.6323332022875547,12.65155770890864
1,2,103,0.6942194104194641,0.7046022444963456,2.0021456098069255,8,5.553755283355713,0.8750232488425415,0.0002,0.6363660916686058,12.571380066815506
1,2,104,0.6937190890312195,0.7043575406074524,2.00114414408421,8,5.549752712249756,0.7853737260165626,0.0002,0.6223411057144403,12.854686805262675
1,2,105,0.6530740261077881,0.701163250207901,1.9214383113961375,8,5.224592208862305,0.7778480673344462,0.0002,0.63005805388093,12.697242659978539
1,2,106,0.6064130067825317,0.6921123087406158,1.8338416096670578,8,4.851304054260254,0.8585250969425643,0.0002,0.6377265453338623,12.544561706792123
1,2,107,0.6709485054016113,0.6882716387510299,1.9560918046456093,8,5.367588043212891,0.4786615829499117,0.0002,0.6451165247708559,12.400860453608104
1,2,108,0.6612703800201416,0.6847140312194824,1.9372518178353129,8,5.290163040161133,1.127215508814076,0.0002,0.6358376685529947,12.581827714306343
1,2,109,0.9266877174377441,0.6921691656112671,2.52612805505061,8,7.413501739501953,1.4440190271492215,0.0002,0.6378008238971233,12.543100761642153
1,2,110,0.8217494487762451,0.7001779615879059,2.2744754372346914,8,6.573995590209961,0.8564861094497157,0.0002,0.6394187025725842,12.51136378684806
1,2,111,0.5979128479957581,0.6944154769182205,1.8183197274847496,8,4.7833027839660645,0.8830458383714858,0.0002,0.6409316044300795,12.481831048281121
1,2,112,0.7166507244110107,0.6947522580623626,2.0475638577417596,8,5.733205795288086,0.3850761701387863,0.0002,0.6406694408506155,12.486938645580498
1,2,113,0.6679126620292664,0.6911238938570022,1.9501624211984339,8,5.343301296234131,0.8178547557465692,0.0002,0.6464267950505018,12.375724616079696
1,2,114,0.7413414716720581,0.6946558326482772,2.0987490393235255,8,5.930731773376465,0.8884294691539149,0.0002,0.6454066429287195,12.395286115583941
1,2,115,0.7196650505065918,0.6971270710229873,2.0537451945125014,8,5.757320404052734,0.9908518590455816,0.0002,0.632397472858429,12.650271930784442
1,2,116,0.6837682723999023,0.6934209734201431,1.9813298732399482,8,5.470146179199219,0.6926575699648048,0.0002,0.6298218034207821,12.7020054824225
1,2,117,0.7940234541893005,0.6987809985876083,2.21227954927364,8,6.352187633514404,1.043423724730174,0.0002,0.630341162905097,12.69153986887013
1,2,118,0.618774950504303,0.6960840463638306,1.8566521573063721,8,4.950199604034424,0.8325269266668333,0.0002,0.6414381880313158,12.471973370580534
1,2,119,0.7625718116760254,0.6986408084630966,2.1437825418229997,8,6.100574493408203,1.1561713609354904,0.0002,0.6356544569134712,12.585454114245287
1,2,120,0.6870588064193726,0.7012894481420517,1.9878602449043365,8,5.4964704513549805,0.6127193434756764,0.0002,0.6379852797836065,12.539474269239347
1,2,121,0.6161075830459595,0.6983796536922455,1.8517063827918776,8,4.928860664367676,0.6734727873372428,0.0002,0.644886264577508,12.405288249147523
1,2,122,0.7638431787490845,0.704885619878769,2.146509809670386,8,6.110745429992676,1.0005238228879407,0.0002,0.6331569366157055,12.635098089205012
1,2,123,0.6416599750518799,0.7022576481103897,1.8996316045901593,8,5.133279800415039,0.6827302385901975,0.0002,0.6366165354847908,12.56643450818931
1,2,124,0.7430508136749268,0.704724234342575,2.1023395870727084,8,5.944406509399414,0.7275612541595442,0.0002,0.6347732599824667,12.602925334663547
1,2,125,0.6532691121101379,0.7047339886426925,1.9218131936810237,8,5.2261528968811035,0.5928357252364262,0.0002,0.6332169957458973,12.63389968011899
1,2,126,0.6676880121231079,0.7077977389097214,1.9497243665998225,8,5.341504096984863,0.6629702675046864,0.0002,0.6276516802608967,12.74592302003339
1,2,127,0.7905263304710388,0.7137766301631927,2.204556446184992,8,6.3242106437683105,1.3645832399263862,0.0002,0.635891281068325,12.580766930094798
1,2,128,0.7590636610984802,0.7186662942171097,2.1362750063429146,8,6.072509288787842,0.757108671976721,0.0002,0.6375645324587822,12.547749431963878
1,2,129,0.902387797832489,0.717451298236847,2.46548316352891,8,7.219102382659912,1.7711955539369537,0.0002,0.6345315761864185,12.607725604579977
1,2,130,0.7566980123519897,0.7141987264156342,2.131227302952635,8,6.053584098815918,0.8496907102455509,0.0002,0.6300874911248684,12.696649453741639
1,2,131,0.7089793682098389,0.7197520524263382,2.0319163615403566,8,5.671834945678711,0.9282583769469878,0.0002,0.6175072118639946,12.955314280219277
1,2,132,0.797626256942749,0.7238008290529251,2.2202643312854744,8,6.381010055541992,1.0991304388208945,0.0002,0.6211583148688078,12.879164310453843
1,2,133,0.7102655172348022,0.7259184718132019,2.0345313900852884,8,5.682124137878418,0.589409835945698,0.0002,0.643446696922183,12.433042299022791
1,2,134,0.7013320922851562,0.7239180028438568,2.0164369993816504,8,5.61065673828125,0.6070273634025325,0.0002,0.6321781426668167,12.654660862288498
1,2,135,0.6541873216629028,0.7206441164016724,1.9235786313109016,8,5.233498573303223,0.5199896482346547,0.0002,0.6350204106420279,12.598020261918386
1,2,136,0.6596658825874329,0.7194389969110488,1.9341459945761144,8,5.277327060699463,0.891164303285549,0.0002,0.651487659662962,12.279587926713283
1,2,137,0.7043279409408569,0.7149542212486267,2.0224869973697746,8,5.6346235275268555,0.5819049094503184,0.0002,0.6423194594681263,12.454861645674589
1,2,138,0.7131801247596741,0.7196744799613952,2.040469900594188,8,5.705440998077393,0.6059896959360735,0.0002,0.6376768946647644,12.545538448912612
1,2,139,0.6770394444465637,0.7153978615999221,1.968042599427924,8,5.41631555557251,0.6506450169703084,0.0002,0.6420672852545977,12.459753336954048
1,2,140,0.6816142201423645,0.7151256322860717,1.9770665784818706,8,5.452913761138916,0.5613273970725144,0.0002,0.6468965839594603,12.366737123628626
1,2,141,0.6679341197013855,0.717716959118843,1.9502042675932085,8,5.343472957611084,0.5683195558506385,0.0002,0.6417084317654371,12.466721027789502
1,2,142,0.6518834233283997,0.7121189713478089,1.9191520029148588,8,5.215067386627197,0.5555485917667674,0.0002,0.6392954178154469,12.513776537515332
1,2,143,0.7556239366531372,0.7178171694278717,2.128939432390837,8,6.044991493225098,0.6947175060361808,0.0002,0.6292016822844744,12.71452417443322
1,2,144,0.7059714794158936,0.7159632027149201,2.025813765652187,8,5.647771835327148,0.7418581099938371,0.0002,0.6363270282745361,12.572151809569984
1,2,145,0.6948097944259644,0.7180402368307114,2.003327993549522,8,5.558478355407715,0.3603332199042976,0.0002,0.6400726307183504,12.498581592250927
1,2,146,0.6992262601852417,0.719617149233818,2.012195189458182,8,5.593810081481934,0.6855095265070199,0.0002,0.6351658795028925,12.595135000420893
1,2,147,0.7134137153625488,0.7157615184783935,2.0409465908614313,8,5.707309722900391,0.7948698286567658,0.0002,0.6276351567357779,12.74625857736622
1,2,148,0.7122727632522583,0.7134219735860825,2.0386192964597942,8,5.698182106018066,0.8560491866535274,0.0002,0.6291736233979464,12.71509119659976
1,2,149,0.7316564917564392,0.70488540828228,2.078520810141546,8,5.853251934051514,0.869944783806393,0.0002,0.6375289168208838,12.54845041365807
1,2,150,0.707170844078064,0.7024090498685837,2.02824491271936,8,5.657366752624512,0.625739084278168,0.0002,0.6332094892859459,12.634049450240228
1,2,151,0.7577111124992371,0.7048456370830536,2.1333875437324323,8,6.0616888999938965,0.8368026578052324,0.0002,0.6339146140962839,12.61999616684164
1,2,152,0.712593674659729,0.7005940079689026,2.039273617631467,8,5.700749397277832,0.6524778606124774,0.0002,0.6417032219469547,12.466822241795299
1,2,153,0.7496323585510254,0.7025623500347138,2.116221862708667,8,5.997058868408203,0.6759656554355947,0.0002,0.6424069963395596,12.453164497871391
1,2,154,0.69681715965271,0.7023366034030915,2.0073534434238716,8,5.57453727722168,0.6074609328426234,0.0002,0.6421404052525759,12.458334555124786
1,2,155,0.6691798567771912,0.7030862301588059,1.9526352232061368,8,5.353438854217529,0.6029648614335914,0.0002,0.6249860897660255,12.800284887932369
1,2,156,0.6563088893890381,0.7029183804988861,1.9276639657782948,8,5.250471115112305,0.5049826190987128,0.0002,0.6434956640005112,12.432096201340752
1,2,157,0.6698721647262573,0.7011955916881562,1.953987516140351,8,5.358977317810059,0.5043370622622755,0.0002,0.6348366998136044,12.601665912428968
1,2,158,0.6812236309051514,0.69959776699543,1.9762945083460202,8,5.449789047241211,0.34548809121270074,0.0002,0.6372802630066872,12.553346564125514
1,2,159,0.7060338258743286,0.7010474860668182,2.025940071903257,8,5.648270606994629,0.6135591283334497,0.0002,0.6448652110993862,12.4056932554345
1,2,160,0.6678328514099121,0.7003584176301956,1.9500067837386004,8,5.342662811279297,0.6930598276372667,0.0002,0.6457843240350485,12.388036844892225
1,2,161,0.7025251388549805,0.7020879685878754,2.0188441382558993,8,5.620201110839844,0.44320306170251816,0.0002,0.6451565958559513,12.400090228305155
1,2,162,0.6817896366119385,0.7035832792520523,1.9774134189410557,8,5.454317092895508,0.6756191078977285,0.0002,0.6391520760953426,12.516582984245264
1,2,163,0.6656426191329956,0.6990842133760452,1.9457404897335588,8,5.325140953063965,0.7197700605283331,0.0002,0.6408211383968592,12.483982691353756
1,2,164,0.6663957238197327,0.6971054255962372,1.9472063879336696,8,5.331165790557861,0.7179512148931503,0.0002,0.6350133176892996,12.598160978907616
1,2,165,0.6894410848617554,0.6968369901180267,1.9926015267967327,8,5.515528678894043,0.673864519033096,0.0002,0.6508688274770975,12.291263096758925
1,2,166,0.6921618580818176,0.6964837700128556,1.9980303255853389,8,5.537294864654541,0.4366805307681115,0.0002,0.6427324786782265,12.446858164771644
1,2,167,0.6491138935089111,0.6932687789201737,1.9138442076559736,8,5.192911148071289,0.75941670922418,0.0002,0.6412509679794312,12.475614696080441
1,2,168,0.7545908689498901,0.6953846842050553,2.1267412294627888,8,6.036726951599121,0.8212258129331191,0.0002,0.6340393256396055,12.617513893053507
1,2,169,0.7808623313903809,0.6978449761867523,2.183354228831393,8,6.246898651123047,0.7495573830099274,0.0002,0.6448373794555664,12.406228694053635
1,2,170,0.655022144317627,0.6952375411987305,1.925185148815765,8,5.240177154541016,0.706238980036365,0.0002,0.6441617328673601,12.419241305113799
1,2,171,0.6337311863899231,0.6890385448932648,1.884629380388051,8,5.069849491119385,1.0540681464763244,0.0002,0.6372683756053448,12.553580730254746
1,2,172,0.7664801478385925,0.691732868552208,2.1521775592447554,8,6.13184118270874,0.8739297107823856,0.0002,0.6299529131501913,12.69936186181691
1,2,173,0.7740678787231445,0.6929546445608139,2.16856981474497,8,6.192543029785156,0.9816301534934633,0.0002,0.6458876002579927,12.386056020899748
1,2,174,0.7982778549194336,0.6980276793241501,2.221711522473666,8,6.386222839355469,0.9013850584735711,0.0002,0.6362987160682678,12.572711209339747
1,2,175,0.6619141697883606,0.6976643949747086,1.9384994022820596,8,5.295313358306885,0.5337055807749432,0.0002,0.6460880115628242,12.38221396594061
1,2,176,0.7233641147613525,0.7010171562433243,2.0613561980670116,8,5.78691291809082,0.776941260133973,0.0002,0.6152275204658508,13.003319477552617
1,2,177,0.7010799050331116,0.702577543258667,2.015928543791559,8,5.608639240264893,0.9713774692426048,0.0002,0.624651100486517,12.807149453141289
1,2,178,0.6979720592498779,0.7034149646759034,2.0096730743196236,8,5.583776473999023,0.4720919828660178,0.0002,0.6156070809811354,12.995302112590792
1,2,179,0.7246457934379578,0.7043455630540848,2.063999888169679,8,5.797166347503662,0.6355397803946317,0.0002,0.6368734110146761,12.561365982062718
1,2,180,0.7024224400520325,0.7060750424861908,2.0186368160256163,8,5.61937952041626,0.7712495923078367,0.0002,0.6441825348883867,12.418840261458048
1,2,181,0.6544519662857056,0.7036713838577271,1.924087763418782,8,5.2356157302856445,0.5944850704495023,0.0002,0.6390736941248178,12.518118134960371
1,2,182,0.7383622527122498,0.7065000146627426,2.0925057111324015,8,5.906898021697998,0.5057036831579963,0.0002,0.6315281260758638,12.667685997945531
1,2,183,0.7149916887283325,0.7089674681425094,2.0441696925383046,8,5.71993350982666,0.6079258127207293,0.0002,0.6433047223836184,12.435786217078947
1,2,184,0.7321353554725647,0.7122544497251511,2.0795163766920592,8,5.857082843780518,0.5722236757750091,0.0002,0.6390347518026829,12.51888098015394
1,2,185,0.7288702726364136,0.714225909113884,2.0727376560274684,8,5.830962181091309,0.5533071320652235,0.0002,0.6316585727035999,12.66506993763849
1,2,186,0.6647394895553589,0.7128547906875611,1.943984027222885,8,5.317915916442871,0.7153951208677973,0.0002,0.6459145806729794,12.38553864454459
1,2,187,0.6907588243484497,0.7149370372295379,1.9952289872838553,8,5.526070594787598,0.36857382345713396,0.0002,0.6175887379795313,12.95360408638984
1,2,188,0.6934994459152222,0.7118824660778046,2.0007046548160066,8,5.547995567321777,0.7310794334807532,0.0002,0.6294006500393152,12.710504826298294
1,2,189,0.6977053880691528,0.7077246189117432,2.009137223879134,8,5.581643104553223,0.5174624151255218,0.0002,0.6385856382548809,12.527685435993053
1,2,190,0.7339300513267517,0.7116700142621994,2.0832518271080738,8,5.871440410614014,0.4998906746900712,0.0002,0.6352530084550381,12.593407498307384
1,2,191,0.7497662305831909,0.7174717664718628,2.116505184593956,8,5.998129844665527,1.1444868009266418,0.0002,0.6395399495959282,12.508991823035498
1,2,192,0.6784770488739014,0.7130716115236282,1.970873900840151,8,5.427816390991211,0.6140652439812143,0.0002,0.6355238072574139,12.588041405598617
1,2,193,0.6520131826400757,0.7069688767194748,1.9194010469152982,8,5.2161054611206055,0.4879752585386976,0.0002,0.6452980767935514,12.397371521315442
1,2,194,0.681676983833313,0.7011388331651688,1.9771906703717788,8,5.453415870666504,0.5444572027607956,0.0002,0.63419084623456,12.614499322245251
1,2,195,0.7801747918128967,0.7070518642663955,2.1818536023165773,8,6.241398334503174,0.87247094680809,0.0002,0.633425734937191,12.62973630333043
1,2,196,0.6857191324234009,0.7051696151494979,1.9851989432629402,8,5.485753059387207,1.0481031350439827,0.0002,0.6422714274376631,12.45579307788288
1,2,197,0.6377381682395935,0.7020025283098221,1.8921962060508175,8,5.101905345916748,0.5170388053244763,0.0002,0.6214230414479971,12.873677778923279
1,2,198,0.7536085844039917,0.7047843545675277,2.1246531901122476,8,6.028868675231934,0.9284207864056804,0.0002,0.6429240312427282,12.44314975213564
1,2,199,0.6740525364875793,0.7022546917200089,1.9621730076531212,8,5.392420291900635,0.6001184559596651,0.0002,0.6271638236939907,12.755837785540711
1,2,200,0.6676104664802551,0.70051409304142,1.949573179832442,8,5.340883731842041,0.8190726433425886,0.0002,0.6399178300052881,12.501605088787556
1,2,201,0.6611722707748413,0.7008501082658768,1.9370617648446387,8,5.2893781661987305,0.5729067922061862,0.0002,0.6357804480940104,12.58296008312774
1,2,202,0.6912367939949036,0.6984938353300094,1.9961828741238197,8,5.5298943519592285,0.41125863974313914,0.0002,0.6475245673209429,12.35474359389801
1,2,203,0.6401208639144897,0.6947502940893173,1.896710109260315,8,5.120966911315918,0.45356546016999466,0.0002,0.6397805083543062,12.504288416941975
1,2,204,0.6884632110595703,0.6925666868686676,1.9906539663548457,8,5.5077056884765625,0.4692021349171726,0.0002,0.6355427671223879,12.587665872152742
1,2,205,0.7144131064414978,0.6918438285589218,2.0429873142474695,8,5.715304851531982,0.6671013999687969,0.0002,0.6337579246610403,12.623116317289014
1,2,206,0.6649218797683716,0.6918529480695724,1.94433862322014,8,5.319375038146973,0.6931009233404488,0.0002,0.6466152276843786,12.372118158505392
1,2,207,0.6527831554412842,0.6899541646242142,1.9208795026283347,8,5.222265243530273,0.74143430688342,0.0002,0.6337230075150728,12.623811831243517
1,2,208,0.7051429152488708,0.6905363380908967,2.0241359441442843,8,5.641143321990967,0.6444374693469288,0.0002,0.6390300393104553,12.518973299960033
1,2,209,0.5956224203109741,0.6854321897029877,1.8141597635080775,8,4.764979362487793,0.9676566940112633,0.0002,0.6320660170167685,12.656905741837665
1,2,210,0.7249605655670166,0.6849837154150009,2.0646496800716805,8,5.799684524536133,0.8942079516070462,0.0002,0.6345941908657551,12.606481614787356
1,2,211,0.8191955089569092,0.6884551793336868,2.268673975293156,8,6.553564071655273,1.14367322613939,0.0002,0.6394190918654203,12.511356169646204
