round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
62,1,15,0.034242015331983566,0.8265290354079722,1.03483502236617,8,0.27393612265586853,0.987893176273899,8.429158642113824e-05,0.5100077018141747,15.686037625594256
62,1,16,1.5741784572601318,0.830013283926916,4.826774587171598,42,66.11549520492554,2.964447589269607,8.42440446832508e-05,0.5116334371268749,82.09002178562625
62,1,17,0.8694605827331543,0.8292741251375992,2.3856236597939375,8,6.955684661865234,8.453801323520471,8.41965107720885e-05,0.5109043046832085,15.658509679147219
62,1,18,0.6757971048355103,0.8256085320697942,1.9655991402677366,8,5.406376838684082,4.670433955346489,8.414898470209601e-05,0.5091370232403278,15.7128624217606
62,1,19,2.4142813682556152,0.8285340806232611,11.1817319220448,29,70.01415967941284,3.0334920500106684,8.410146648771548e-05,0.5096646435558796,56.90016046173005
62,1,20,1.3474959135055542,0.8313130824155329,3.847778287329184,11,14.822455048561096,5.866458103209488,8.405395614338685e-05,0.5102657005190849,21.557396448183525
62,1,21,0.2978890538215637,0.8307406988130727,1.3470123337182907,4,1.1915562152862549,2.3039751483606197,8.40064536835475e-05,0.5088800303637981,7.860398839271412
62,1,22,1.2098824977874756,0.833281171459627,3.3530906338321715,14,16.938354969024658,3.5169492102818958,8.395895912263251e-05,0.511330384761095,27.37955814329538
62,1,23,1.680405616760254,0.8348951396730263,5.3677327719955565,46,77.29865837097168,4.412215778055612,8.391147247507453e-05,0.5111140385270119,89.99948452319599
62,1,24,0.5582906007766724,0.8357920049018381,1.7476824583995283,101,56.38735067844391,2.8985797650863385,8.386399375530383e-05,0.5102626122534275,197.93729263048033
62,1,25,0.1225845217704773,0.8339903094755331,1.130414660684818,31,3.800120174884796,1.254735057170126,8.381652297774824e-05,0.5072462409734726,61.11430208039965
62,1,26,0.3272591829299927,0.828496796527179,1.3871609590342435,5,1.6362959146499634,4.293250051710275,8.376906015683319e-05,0.5102303996682167,9.7994945092478
62,1,27,0.2978894114494324,0.8287399354961235,1.347012815447527,8,2.383115291595459,1.967441866452164,8.372160530698168e-05,0.5116975121200085,15.634236654493952
62,1,28,0.11381082236766815,0.8270431871102968,1.1205401237043096,5,0.5690541118383408,2.606328046195368,8.367415844261435e-05,0.5095964334905148,9.811685622978494
62,1,29,2.2119531631469727,0.8287608896580059,9.133538273211583,12,26.543437957763672,5.429936949991981,8.362671957814929e-05,0.5083573386073112,23.605442645669353
62,1,30,0.5753203630447388,0.8260519380258241,1.7776999450659352,68,39.121784687042236,1.7643673687749455,8.35792887280023e-05,0.5101339481770992,133.29832339719718
62,1,31,0.14181016385555267,0.8235097724583466,1.152357868596694,70,9.926711469888687,1.4399510574787715,8.353186590658665e-05,0.5096377730369568,137.3524563983288
62,1,32,0.9175959229469299,0.8235754202193736,2.503265108013337,30,27.527877688407898,5.779881226708346,8.34844511283132e-05,0.5102570243179798,58.79389909447817
62,1,33,1.8028281927108765,0.8246664196636994,6.066781250679256,68,122.5923171043396,2.9033060549331005,8.343704440759032e-05,0.5142500065267086,132.2314032804359
62,1,34,0.501172661781311,0.8261154035863001,1.6506557971732563,4,2.004690647125244,1.6427516728525902,8.338964575882404e-05,0.5090730786323547,7.8574180562566
62,1,35,0.5332975387573242,0.8255158488091547,1.7045438508063366,7,3.7330827713012695,5.805350790373151,8.334225519641783e-05,0.5100613422691822,13.723839506946572
62,1,36,0.5176241993904114,0.8260769500470876,1.678036230668709,18,9.317235589027405,3.5768036049648244,8.329487273477278e-05,0.5099419318139553,35.29813666424873
62,1,37,0.5745168924331665,0.8268244796133756,1.7762721890606854,4,2.298067569732666,3.1012151870777753,8.324749838828741e-05,0.5126977041363716,7.801868367516712
62,1,38,0.34266629815101624,0.8276041922357399,1.4086985981566884,31,10.622655242681503,2.0652940513727165,8.320013217135795e-05,0.5099312253296375,60.79251173520607
62,1,39,0.17015810310840607,0.8214368088927586,1.1854922665168401,79,13.44249014556408,1.970743617099523,8.315277409837796e-05,0.5108093805611134,154.65651768810542
62,1,40,1.3528927564620972,0.8240298547234852,3.8686002784472797,67,90.64381468296051,1.5908229213255054,8.31054241837387e-05,0.5103301778435707,131.28755246870236
62,1,41,1.330464482307434,0.8252541537967045,3.7828000232574643,18,23.948360681533813,9.437489703716626,8.30580824418288e-05,0.5105854421854019,35.25364907185095
62,1,42,0.27877047657966614,0.8199266180283545,1.3215039929413548,5,1.3938523828983307,1.8983770916632017,8.301074888703454e-05,0.5096728093922138,9.810215314335707
62,1,43,0.18508280813694,0.8173076654858111,1.2033180805305153,99,18.32319800555706,2.052135144869736,8.296342353373964e-05,0.5107009410858154,193.8512190510426
62,1,44,0.429063081741333,0.8177215411649862,1.5358179134100172,6,2.574378490447998,4.885124216218486,8.291610639632532e-05,0.5092761814594269,11.781426696229675
62,1,45,1.1106181144714355,0.8184656523055552,3.0362345550520775,36,39.98225212097168,2.7682488850932914,8.286879748917029e-05,0.5115834139287472,70.36975597690906
62,1,46,0.14757812023162842,0.8174207654979546,1.159023824502848,76,11.21593713760376,0.7076998464415595,8.282149682665085e-05,0.5113294012844563,148.63217293800918
62,1,47,0.008486578240990639,0.8169316216507772,1.0085226913326812,8,0.06789262592792511,0.4667855679465373,8.277420442314069e-05,0.5094944573938847,15.701839115033367
62,1,48,1.6642462015151978,0.8151899059811452,5.2816904185885765,15,24.963693022727966,5.284955736955349,8.272692029301108e-05,0.5091739594936371,29.45947985029947
62,1,49,0.15143832564353943,0.8155021942853151,1.163506541079641,19,2.877328187227249,1.1988002740928294,8.267964445063069e-05,0.5104540251195431,37.22176545782041
62,1,50,1.2808772325515747,0.8191500179667491,3.5997961992911676,58,74.29087948799133,2.8099487200554236,8.263237691036574e-05,0.5089378394186497,113.96283692769305
62,1,51,1.7163195610046387,0.8237689326901454,5.5640127245678626,16,27.46111297607422,3.4885351354614293,8.258511768657988e-05,0.5109361857175827,31.31506526109293
62,1,52,0.9702017903327942,0.8261178019344031,2.6384768247557875,27,26.195448338985443,3.1676793898509876,8.253786679363428e-05,0.5101710222661495,52.92342924548634
62,1,53,0.15972237288951874,0.8209776306350249,1.173185117780632,6,0.9583342373371124,3.737684275280528,8.249062424588753e-05,0.5111174955964088,11.738983798624945
62,1,54,2.7412753105163574,0.8298953364739039,15.506748410802738,13,35.63657903671265,5.616376393993508,8.244339005769575e-05,0.5095506981015205,25.512672337483362
62,1,55,0.32444313168525696,0.8298323215493777,1.3832601377231002,9,2.9199881851673126,1.8087762104528073,8.239616424341238e-05,0.5102941058576107,17.636888015538442
62,1,56,0.5412417054176331,0.8277397032031634,1.71813896064749,21,11.366075813770294,3.1337303029134493,8.234894681738848e-05,0.5117017067968845,41.03953479353112
62,1,57,0.6043851971626282,0.8278229828128436,1.8301266958515623,63,38.076267421245575,1.6324761561854333,8.230173779397247e-05,0.5105405002832413,123.39863334064273
62,1,58,0.5013087391853333,0.8228762926110843,1.6508804294124093,19,9.524866044521332,3.3748219962178663,8.225453718751027e-05,0.5118538998067379,37.11996725466756
62,1,59,0.11852017790079117,0.8210708388387381,1.1258295907505875,5,0.5926008895039558,1.4184774005937213,8.220734501234516e-05,0.5128122009336948,9.750158032309542
63,0,0,0.2358388453722,0.8309244420255224,1.2659702767581007,4,0.9433553814888,3.6626194114165136,8.216016128281795e-05,0.5116021372377872,7.818575625185167
63,0,1,0.673996090888977,0.8322889003281791,1.9620622547489293,4,2.695984363555908,2.454929196517228,8.21129860132668e-05,0.5121503211557865,7.810206954421249
63,0,2,2.2335872650146484,0.8395002635940909,9.333287072851817,27,60.30685615539551,3.1707674475095313,8.206581921802742e-05,0.5118638947606087,52.74839713519452
63,0,3,0.4459790587425232,0.8373405566439033,1.562018755554297,4,1.7839162349700928,4.170016278879468,8.201866091143279e-05,0.5132185816764832,7.793950068864564
63,0,4,1.9750568866729736,0.8428052444880207,7.207029626096829,128,252.80728149414062,1.058585662146513,8.197151110781339e-05,0.511733666062355,250.13011355090936
63,0,5,0.9801618456840515,0.8448357621456186,2.6648875075708176,22,21.563560605049133,3.6487688615922313,8.192436982149715e-05,0.5107872262597084,43.07077168138531
63,0,6,0.12936283648014069,0.8444943055137992,1.1381029945435626,4,0.5174513459205627,1.5426308570025185,8.187723706680938e-05,0.5118394084274769,7.814951201763052
63,0,7,0.6634888648986816,0.8460901777570446,1.9415543524884988,5,3.317444324493408,8.887995680437776,8.183011285807271e-05,0.5115142948925495,9.774897886383249
63,0,8,0.8356034755706787,0.8468038831775387,2.306205367031323,4,3.342413902282715,4.38513881624074,8.178299720960735e-05,0.5120464824140072,7.811790799035043
63,0,9,0.08993060141801834,0.8451953407997886,1.0940983521962804,51,4.586460672318935,0.8166598984275523,8.173589013573075e-05,0.5120239369571209,99.60471829322104
63,0,10,0.5210084319114685,0.8443365755553047,1.6837247156007036,14,7.294118046760559,5.100603141746315,8.168879165075787e-05,0.5113257244229317,27.379807686773475
63,0,11,0.3590714931488037,0.8452116638546189,1.4319991760422581,4,1.4362859725952148,2.868562061906173,8.164170176900094e-05,0.5133201517164707,7.792407889354354
63,0,12,1.7203506231307983,0.8483108776931961,5.5864868724417684,30,51.61051869392395,2.9739552272283305,8.159462050476971e-05,0.5121010392904282,58.58218925227778
63,0,13,0.2622939944267273,0.848476618292431,1.299908652156553,4,1.0491759777069092,1.4083265476360896,8.154754787237122e-05,0.5109979212284088,7.827820493641611
63,0,14,1.2449053525924683,0.8519346647088727,3.472606110616555,4,4.979621410369873,10.348466502327271,8.150048388610991e-05,0.5123237818479538,7.807562603422361
63,0,15,0.49254292249679565,0.8513516184315085,1.6364723557189327,4,1.9701716899871826,4.434406142220043,8.145342856028758e-05,0.511288546025753,7.823371032056182
63,0,16,0.9487070441246033,0.8524421086534858,2.5823686111991053,69,65.46078604459763,1.4575689443535063,8.140638190920343e-05,0.5106646157801151,135.11803611964064
63,0,17,0.3212500214576721,0.8517980588103334,1.3788502799577838,6,1.9275001287460327,1.840691798414612,8.135934394715402e-05,0.511466346681118,11.730977099341391
63,0,18,0.2059384435415268,0.8513698052490751,1.228677568627683,6,1.2356306612491608,2.796206189450744,8.131231468843323e-05,0.5122105069458485,11.71393385851479
63,0,19,1.6465706825256348,0.8555714794124166,5.189154022910481,6,9.879424095153809,12.66786259554353,8.126529414733232e-05,0.5120870880782604,11.71675705106441
63,0,20,1.8428499698638916,0.8614646118506789,6.314508800902415,7,12.899949789047241,9.803389155958977,8.121828233813991e-05,0.5112580135464668,13.691716930640911
63,0,21,0.18323874473571777,0.8612207426254948,1.2011011304246975,8,1.4659099578857422,2.4233212326176665,8.117127927514194e-05,0.5143469274044037,15.553704267995023
63,0,22,0.32394570112228394,0.8602007780099908,1.3825722329606656,6,1.9436742067337036,9.349444347051326,8.112428497262176e-05,0.511269498616457,11.73549373908782
63,0,23,0.22137421369552612,0.8592306500300765,1.2477902834204508,9,1.992367923259735,1.3371697513040866,8.107729944485998e-05,0.5123816691339016,17.565031190934377
63,0,24,0.08159075677394867,0.8571697939559817,1.0850116852758793,256,20.88723373413086,0.6010945178136184,8.103032270613455e-05,0.5121816769242287,499.8226440612639
63,0,25,0.07453135401010513,0.8569866464411219,1.0773791231486032,120,8.943762481212616,0.5267456814944836,8.098335477072081e-05,0.5110407173633575,234.81494903013416
63,0,26,1.3300909996032715,0.8551552901541193,3.78138747667275,4,5.320363998413086,14.226218352779423,8.093639565289135e-05,0.5088873952627182,7.860285079246186
63,0,27,0.12407414615154266,0.8509779075160623,1.1320998087312864,5,0.6203707307577133,1.6152136276584548,8.088944536691615e-05,0.5117602162063122,9.770200655817076
63,0,28,1.7528142929077148,0.8565803389623761,5.770820623827121,73,127.95544338226318,1.161279361258357,8.084250392706247e-05,0.5108116120100021,142.9098287581031
63,0,29,0.4667908549308777,0.8537661936754982,1.5948678097951654,45,21.005588471889496,1.818877276804154,8.079557134759485e-05,0.5088547319173813,88.43388334120138
63,0,30,0.9658631682395935,0.8532999556139111,2.6270542679080915,4,3.863452672958374,5.819630676562846,8.07486476427752e-05,0.5107813701033592,7.83113918033185
63,0,31,0.3697817325592041,0.8541072583074371,1.447418655817049,4,1.4791269302368164,2.1062866331295877,8.070173282686272e-05,0.5087049417197704,7.863104271166043
63,0,32,1.7300173044204712,0.8578077848628163,5.640751517519817,13,22.490224957466125,6.071526775189831,8.065482691411385e-05,0.5117815434932709,25.401463115035
63,0,33,2.0625557899475098,0.8616587388391296,7.866048108114572,16,33.000892639160156,4.123360773556255,8.06079299187824e-05,0.5095512606203556,31.400177443424877
63,0,34,0.5770636200904846,0.8630707318459948,1.7808016357569798,15,8.65595430135727,3.1151225104125166,8.056104185511942e-05,0.5090182982385159,29.468488759457717
63,0,35,0.6372420787811279,0.8643576509629687,1.8912577402603867,33,21.02898859977722,1.6649909093100357,8.051416273737328e-05,0.509471844881773,64.77296111948623
63,0,36,1.1686553955078125,0.8657650296762586,3.217663244066842,8,9.3492431640625,5.323180002243061,8.04672925797896e-05,0.5145452134311199,15.547710465818817
63,0,37,0.2071542739868164,0.8654782122249405,1.2301723407336462,6,1.2429256439208984,2.260255167395309,8.042043139661134e-05,0.5093763433396816,11.779110040057068
63,0,38,0.7404133677482605,0.8665830482915043,2.0968020857324516,49,36.280255019664764,1.7576518950603381,8.037357920207863e-05,0.5086858309805393,96.32664606668509
63,0,39,0.22098873555660248,0.8648677743847172,1.2473093802390176,4,0.8839549422264099,3.743516229187101,8.032673601042896e-05,0.5089027918875217,7.860047269860694
63,0,40,0.8658331632614136,0.8668626771743099,2.376985678340884,10,8.658331632614136,3.281336759571833,8.027990183589707e-05,0.5096303001046181,19.62206720822364
63,0,41,0.046032775193452835,0.866905236132443,1.0471087295857127,4,0.18413110077381134,0.6461918229527965,8.023307669271486e-05,0.5098811760544777,7.844965038624262
63,0,42,0.8797890543937683,0.8676649956777692,2.4103911913534706,24,21.11493730545044,2.7376237275089466,8.01862605951116e-05,0.5103010013699532,47.03106585244717
63,0,43,0.08159160614013672,0.8635123921309908,1.0850126068485098,4,0.3263664245605469,2.016814798535475,8.01394535573138e-05,0.5093103423714638,7.853757654665126
63,0,44,0.2727516293525696,0.8637721021349232,1.3135739510928433,10,2.727516293525696,1.9380347422050168,8.009265559354517e-05,0.5103419758379459,19.594704087549722
63,0,45,0.10635832697153091,0.8594437130913138,1.1122203436589218,12,1.276299923658371,2.0951580828699243,8.004586671802672e-05,0.509642943739891,23.545896489689255
63,0,46,0.8827759027481079,0.8611636788273851,2.417601426896396,22,19.421069860458374,9.200842872574542,7.99990869449766e-05,0.5082063563168049,43.28950184614707
63,0,47,1.3101482391357422,0.8649498764798045,3.706723152921509,52,68.1277084350586,3.8868448530405333,7.995231628861032e-05,0.5104050412774086,101.87987146415674
63,0,48,0.6482523679733276,0.8669955437257886,1.9121960920487295,7,4.5377665758132935,8.133251224783374,7.990555476314051e-05,0.5106073096394539,13.7091652779957
63,0,49,0.09857480973005295,0.8663804969812433,1.1035969610970775,6,0.5914488583803177,2.0988332527055595,7.98588023827771e-05,0.5102329514920712,11.759334598940026
63,0,50,0.0761931911110878,0.8646201444541415,1.0791710402720593,8,0.6095455288887024,1.0966584571544704,7.981205916172721e-05,0.510215550661087,15.679647532566165
63,0,51,0.1133885607123375,0.8621498238667846,1.1200670624616504,76,8.61753061413765,0.6267077009260994,7.976532511419522e-05,0.5107060857117176,148.81357815442271
63,0,52,0.7470981478691101,0.8642492929721872,2.1108657003473623,14,10.459374070167542,2.8648494417680572,7.971860025438259e-05,0.5038346983492374,27.786891307545034
63,0,53,0.9340822100639343,0.8641382431611419,2.544876723342167,37,34.56104177236557,1.667899571246592,7.967188459648813e-05,0.5114154107868671,72.34823045921036
