round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
14,0,114,0.9144692420959473,0.6874296862632037,2.4954504203188153,5,4.572346210479736,5.279811892729704,0.0002,0.5122911799699068,9.760074339545943
14,0,115,0.6385512351989746,0.7139529280364514,1.893735313880696,65,41.50583028793335,1.1050574668260322,0.0002,0.510896660387516,127.22729475408468
14,0,116,1.6635817289352417,0.7778087891638279,5.27818204586743,23,38.26237976551056,5.637505743805735,0.0002,0.5112708508968353,44.985940347772654
14,0,117,0.029396308586001396,0.7544874458573758,1.029832645132211,6,0.17637785151600838,0.7819838941883994,0.0002,0.5064584873616695,11.846972949858595
14,0,118,0.9957472085952759,0.7521644025109708,2.706746089794977,4,3.9829888343811035,7.670768820616675,0.0002,0.5099600274115801,7.843752029552049
14,0,119,1.841549277305603,0.8020932166837156,6.3063009054272925,5,9.207746386528015,13.50161682063432,0.0002,0.5152769964188337,9.703518757386636
14,0,120,1.3619695901870728,0.8441087423823774,3.903874768076457,21,28.601361393928528,4.727775723520842,0.0002,0.5120896678417921,41.00844308869723
14,0,121,1.555901050567627,0.9126584864221513,4.739355000327873,18,28.006218910217285,2.28911811098299,0.0002,0.5098214317113161,35.306479642449425
14,0,122,1.5433822870254517,0.986574390064925,4.680393965389993,12,18.52058744430542,4.968959798872681,0.0002,0.5145908687263727,23.319496573463006
14,0,123,0.5072445273399353,0.9923215578310192,1.6607088467540863,47,23.84049278497696,2.6997613429865446,0.0002,0.5136551801115274,91.50107274260355
14,0,124,2.143547296524048,0.9737395594827831,8.529641193271177,31,66.44996619224548,5.302884083011398,0.0002,0.5041513275355101,61.48947410599946
14,0,125,1.8563729524612427,1.0589711795561016,6.4004797753942055,73,135.51522552967072,1.5397190596082309,0.0002,0.5013126768171787,145.6177020367311
14,0,126,0.21708691120147705,0.9886218319647014,1.242452080448523,101,21.925778031349182,0.9970385554373911,0.0002,0.5125759895890951,197.04395455777458
14,0,127,0.2522129714488983,0.9880298788659274,1.2868700746870836,123,31.022195488214493,1.419259673575015,0.0002,0.5074856970459223,242.37136281078233
14,0,128,0.4531807005405426,1.0061358137987555,1.5733084585182437,5,2.265903502702713,3.63912405738056,0.0002,0.5094619430601597,9.814275763105579
14,0,129,0.07736120373010635,0.9969019937328994,1.0804322620832862,7,0.5415284261107445,0.7641195137046307,0.0002,0.5114805493503809,13.685759915778872
14,0,130,1.1924841403961182,0.9989700960926712,3.295256929211798,5,5.962420701980591,12.74872473946894,0.0002,0.5097980350255966,9.807805555290054
14,0,131,0.1634184569120407,0.9415074477903544,1.177529331894572,33,5.3928090780973434,1.1060401120428003,0.0002,0.5113296918570995,64.53761736414566
14,0,132,0.31236526370048523,0.8929000611416995,1.3666537908937084,28,8.746227383613586,1.506937807373996,0.0002,0.5105818193405867,54.83939877875368
14,0,133,1.237301230430603,0.9478561791591347,3.4463001332209457,19,23.508723378181458,3.974513892488104,0.0002,0.5075682029128075,37.433392972537945
14,0,134,1.2152273654937744,0.962894085329026,3.371060440016099,8,9.721818923950195,9.207947329407345,0.0002,0.5062555279582739,15.802296583829833
14,0,135,1.3549199104309082,0.9987125190906226,3.8764504809517883,29,39.29267740249634,3.3868009652417475,0.0002,0.5148151889443398,56.33089431464966
14,0,136,0.09056924283504486,0.9200618947856128,1.0947973118868404,7,0.633984699845314,1.2035216908262505,0.0002,0.5140782482922077,13.61660413225872
14,0,137,0.2336447536945343,0.9302743170410395,1.2631956668969857,97,22.663541108369827,1.712102770225676,0.0002,0.5064942818135023,191.51252735310572
14,0,138,0.22521431744098663,0.891747672483325,1.2525911395545646,27,6.080786570906639,1.5400217231511555,0.0002,0.5035815611481667,53.615942447217414
14,0,139,0.883520245552063,0.843846220895648,2.4194016210189924,26,22.971526384353638,2.334198047636164,0.0002,0.48515869677066803,53.59071201456801
14,0,140,1.3741244077682495,0.8444539617747069,3.951615204126645,44,60.46147394180298,0.9249313055398218,0.0002,0.5098175685852766,86.30538198614505
14,0,141,3.0673534870147705,0.920026583597064,21.484967123416297,21,64.41442322731018,4.098098325903502,0.0002,0.5117446649819613,41.03608974749202
14,0,142,0.7600966691970825,0.8808623027056456,2.1384829359335416,14,10.641353368759155,3.5709427924023283,0.0002,0.5100682768970728,27.44730584926197
14,0,143,0.24703161418437958,0.8678516570478678,1.2802195852365288,12,2.964379370212555,1.2950327223568494,0.0002,0.5128052532672882,23.400696314133253
14,0,144,1.403201937675476,0.8308343891054392,4.06820527438089,5,7.01600968837738,8.56356902742183,0.0002,0.5067643132060766,9.866519543113014
14,0,145,2.1001358032226562,0.8430225316435098,8.167278980064301,116,243.61575317382812,1.1779749297882285,0.0002,0.5106201656162739,227.174733414608
14,0,146,1.076576590538025,0.8859970156103373,2.934615942982053,14,15.072072267532349,3.6921967640754083,0.0002,0.5112220197916031,27.385361854536363
14,0,147,0.7162590026855469,0.9091993171721697,2.046761939569047,6,4.297554016113281,3.4135622830127206,0.0002,0.5105060059577227,11.753044880919358
14,0,148,0.5143706798553467,0.9122588161379099,1.6725855787210826,4,2.0574827194213867,8.04999708848047,0.0002,0.5153790451586246,7.761277912975429
14,0,149,0.07621434330940247,0.9122014731168747,1.0791938673533392,11,0.8383577764034271,0.4655176232820212,0.0002,0.5159642715007067,21.319305633326074
14,0,150,0.6917544603347778,0.8871649891138077,1.9972164983191316,4,2.7670178413391113,4.742193436132961,0.0002,0.49651335179805756,8.056178117898599
14,0,151,0.18316778540611267,0.8881524555385113,1.201015904117531,7,1.2821744978427887,1.3333158019047002,0.0002,0.5045989789068699,13.872402229517666
14,0,152,1.5475294589996338,0.9499106653034687,4.699844668899857,26,40.23576593399048,3.9708954789785995,0.0002,0.509341899305582,51.04626192238934
14,0,153,0.2889433801174164,0.9024927727878094,1.3350161379315864,26,7.512527883052826,2.034676898441001,0.0002,0.5089771319180727,51.082845121193145
14,0,154,0.2446562945842743,0.8539642192423343,1.2771822632965293,10,2.446562945842743,1.4802161894038726,0.0002,0.5181075055152178,19.30101358029117
14,0,155,1.1385704278945923,0.8431467451155186,3.1223016178806047,35,39.84996497631073,1.7077273154889367,0.0002,0.507788049057126,68.92639569794702
14,0,156,0.8806262016296387,0.8826495930552483,2.4124098885321654,5,4.403131008148193,5.704417177625833,0.0002,0.48815670795738697,10.242612502287828
14,0,157,1.1784157752990723,0.9298881441354752,3.2492226245976195,4,4.713663101196289,17.228895481197426,0.0002,0.4915292337536812,8.13786795436975
14,0,158,2.5497214794158936,1.0461135022342205,12.803537237337972,10,25.497214794158936,6.361319745314751,0.0002,0.5161853656172752,19.372885529293526
14,0,159,0.7742549777030945,1.040650238841772,2.168975589904134,23,17.807864487171173,1.4384213592450201,0.0002,0.514191746711731,44.730395124164424
14,0,160,2.011688232421875,1.0725284300744533,7.475927803334913,514,1034.0077514648438,0.8425153255209024,0.0002,0.5282417107373476,973.0394051664942
14,0,161,1.9149342775344849,1.014907469600439,6.786492757305848,11,21.064277052879333,4.269257732730182,0.0002,0.5128370709717274,21.449307436291843
14,0,162,0.7738815546035767,1.0155967138707638,2.1681657955239477,4,3.0955262184143066,6.176951184303007,0.0002,0.509265948086977,7.854442290959623
14,0,163,0.37233400344848633,1.021861833333969,1.4511175786354853,6,2.234004020690918,2.81758135740027,0.0002,0.5106823928654194,11.748985443446031
14,0,164,1.1023762226104736,1.006820547580719,3.011313079312483,6,6.614257335662842,15.790530794134813,0.0002,0.5111256334930658,11.738796896167406
14,0,165,2.187342405319214,1.0111808776855469,8.911498465773525,5,10.93671202659607,10.411811458522621,0.0002,0.511163379997015,9.781608377402149
14,0,166,0.21790950000286102,0.9682475231587887,1.2434745280854909,5,1.0895475000143051,2.4866180520787986,0.0002,0.5104872845113277,9.794563256920947
14,0,167,0.2587297558784485,0.9453710608184338,1.2952837147156382,13,3.3634868264198303,2.1240175428544705,0.0002,0.5090795140713453,25.536285866294172
14,0,168,0.43211907148361206,0.941258480399847,1.5405185360684321,4,1.7284762859344482,1.3443100290687977,0.0002,0.5171525347977877,7.734661885712392
14,0,169,1.3781538009643555,1.0063554532825947,3.967569937904886,12,16.537845611572266,8.273118007565786,0.0002,0.5112308915704489,23.472759956146685
14,0,170,1.2927700281143188,1.0364062316715716,3.6428634268102655,10,12.927700281143188,3.0201580990898753,0.0002,0.5115507040172815,19.548404335031808
14,0,171,0.146732896566391,1.0345844872295857,1.1580446040262606,7,1.027130275964737,1.582563501339051,0.0002,0.5185193363577127,13.499978707005992
14,0,172,0.42018046975135803,0.9782170377671718,1.5222362484282788,7,2.9412632882595062,3.108893327312805,0.0002,0.5112758334726095,13.691239721728428
14,0,173,1.2830047607421875,1.0279201067984105,3.6074630199822875,55,70.56526184082031,1.879668356525867,0.0002,0.510025892406702,107.83766239879877
14,0,174,1.5394784212112427,1.0926612131297588,4.6621579540221445,35,53.881744742393494,1.9596292680952647,0.0002,0.5104347337037325,68.56900145889125
14,0,175,1.3220207691192627,1.1018337301909924,3.7509936158766237,22,29.08445692062378,3.5376806397683236,0.0002,0.5105397421866655,43.09165023230704
14,0,176,1.219785213470459,1.1187916807830334,3.3864602894485274,6,7.318711280822754,4.675004046603856,0.0002,0.5159083474427462,11.629972706859256
14,0,177,1.6819000244140625,1.1439658932387828,5.375760349676422,299,502.8881072998047,0.7091407119559324,0.0002,0.5093416534364223,587.0322954792899
14,0,178,1.2107051610946655,1.0770150773227214,3.3558502334173324,19,23.003398060798645,6.228556170031264,0.0002,0.5006748307496309,37.94878199000421
14,0,179,0.26602503657341003,1.0516035802662373,1.3047677251909322,4,1.0641001462936401,1.0001526751571026,0.0002,0.5138677340000868,7.784104226320862
14,0,180,0.3693258464336395,0.9694854609668255,1.446758948121197,4,1.477303385734558,1.6214225385862135,0.0002,0.5130524411797523,7.796473964341913
14,0,181,0.5487601161003113,0.9011767528951168,1.7311053170814081,4,2.195040464401245,1.6002299143438166,0.0002,0.5108018703758717,7.830824889220971
14,0,182,0.6014666557312012,0.892556007951498,1.824793182091255,39,23.457199573516846,1.5369726843026992,0.0002,0.5133942309767008,75.96501410973184
14,0,183,1.7754877805709839,0.9627136968076229,5.903159880861406,299,530.8708463907242,0.6816378414786635,0.0002,0.5146576631814241,580.9687125839963
14,0,184,0.11807376891374588,0.9134985741227866,1.1253271224649184,31,3.6602868363261223,4.4809834253700265,0.0002,0.5147053580731153,60.228632777505226
14,0,185,1.6114734411239624,0.884705125913024,5.010188008923809,19,30.617995381355286,3.5400308038807418,0.0002,0.5172478910535574,36.732870889622795
14,0,186,0.5811453461647034,0.9028669182211161,1.7880852349426588,6,3.48687207698822,3.777156400800112,0.0002,0.5109610743820667,11.742577469831982
14,0,187,1.4895817041397095,0.9644095156341791,4.435239888444699,21,31.2812157869339,2.83505201069632,0.0002,0.510463573038578,41.13907653585486
14,0,188,0.3133560121059418,0.9584713626652956,1.3680084719210706,4,1.253424048423767,0.7781056755700705,0.0002,0.48680248484015465,8.216884926775652
14,0,189,0.6086227893829346,0.9199948120862246,1.8378984816997541,11,6.69485068321228,2.3747028488747253,0.0002,0.5088446568697691,21.61759950014623
14,0,190,0.21607626974582672,0.8661601241678,1.2411970411735471,6,1.2964576184749603,3.924037243915518,0.0002,0.5128548815846443,11.699215929194052
14,0,191,0.7161669135093689,0.8946318250149489,2.04657346362663,17,12.174837529659271,2.0702498729024614,0.0002,0.5112409070134163,33.25242516157628
14,0,192,0.6367348432540894,0.9054595436900854,1.8902986704014557,21,13.371431708335876,3.695172004395942,0.0002,0.5147141367197037,40.799345698631754
14,0,193,1.7858657836914062,0.9306025948375464,5.96474188894872,49,87.5074234008789,7.4029263089615736,0.0002,0.5121164247393608,95.68136781580148
14,0,194,2.608389139175415,0.9840481307357549,13.577162307994225,10,26.08389139175415,9.825515282242774,0.0002,0.5120960995554924,19.52758478082563
14,0,195,2.8928451538085938,1.0625893499702215,18.044576231032252,4,11.571380615234375,14.621818174374637,0.0002,0.5104963760823011,7.835511058270722
14,0,196,0.43795204162597656,1.0234976913779974,1.5495305926697918,4,1.7518081665039062,3.7003364975398996,0.0002,0.510433554649353,7.836475411080364
14,0,197,0.7645071148872375,0.9776280459016562,2.1479354283114245,12,9.17408537864685,5.807859143966145,0.0002,0.5119858495891094,23.4381477723076
14,0,198,2.5398550033569336,1.0440855380147696,12.677832594390345,17,43.17753505706787,3.0580184487233906,0.0002,0.510745819658041,33.28465813265391
14,0,199,1.520780324935913,1.1068233024328946,4.575794408866664,7,10.645462274551392,6.241156090655599,0.0002,0.5128277521580458,13.64980730965337
14,0,200,0.37646663188934326,1.1071803417056798,1.457126917040787,5,1.8823331594467163,2.8052108268620652,0.0002,0.5174465402960777,9.662833956023844
14,0,201,0.3896249234676361,1.0992235820740461,1.4764269169277222,4,1.5584996938705444,2.3063934668213006,0.0002,0.5103979501873255,7.8370220698024475
14,0,202,0.05748333781957626,1.072024416178465,1.0591676224656794,15,0.862250067293644,1.2592244232278575,0.0002,0.5028839036822319,29.82795808369793
14,0,203,0.519009530544281,1.0092005036771297,1.6803624774754298,14,7.266133427619934,3.0969029847110323,0.0002,0.49299531430006027,28.39783582908242
14,0,204,1.28342604637146,1.0674681175500154,3.6089831124848186,9,11.55083441734314,1.1055158364817697,0.0002,0.5089828390628099,17.68232503982197
14,0,205,1.1857746839523315,1.0461831796914338,3.2732215517403125,9,10.671972155570984,5.396155853422336,0.0002,0.4875080417841673,18.461233925623198
14,0,206,0.2860599756240845,1.031428911164403,1.3311722907470775,9,2.5745397806167603,4.254886315296989,0.0002,0.49341739527881145,18.24013520016748
14,0,207,0.5423317551612854,0.9840664137154818,1.720012838705705,54,29.28591477870941,3.1270118452042244,0.0002,0.5107888132333755,105.71883839462203
14,0,208,0.8046337962150574,1.0086303029209376,2.2358775620543745,38,30.57608425617218,1.6580736562901415,0.0002,0.507324768230319,74.90271001858218
14,0,209,1.2763968706130981,1.0420190069824458,3.583703886026787,6,7.658381223678589,8.491425986891816,0.0002,0.4956829622387886,12.104511264419012
14,0,210,0.7407985925674438,1.0682551231235267,2.097609981537558,18,13.33437466621399,3.608838083020558,0.0002,0.4863030444830656,37.013957046338845
14,0,211,0.3562171161174774,1.050257633253932,1.4279175385227285,4,1.4248684644699097,1.5057927004832727,0.0002,0.48836727254092693,8.19055703546307
14,0,212,1.4272534847259521,1.0897835653275252,4.167238077035122,8,11.418027877807617,2.5828779225326484,0.0002,0.5092899687588215,15.708143672055058
14,0,213,1.5683646202087402,1.078908507153392,4.798793922564089,4,6.273458480834961,8.013304180803907,0.0002,0.5133625399321318,7.791764472197004
14,0,214,0.3048993647098541,0.9637340184301137,1.3564884855247807,4,1.2195974588394165,2.8022208450615005,0.0002,0.513863068073988,7.784174906736175
14,0,215,0.17972120642662048,0.8280778210610151,1.1968836331380823,5,0.8986060321331024,1.8179008641659749,0.0002,0.49639219231903553,10.072680588792293
14,0,216,1.2272653579711914,0.8675434868782759,3.411886478990607,22,26.99983787536621,3.9618215279182,0.0002,0.5153324212878942,42.69089056151105
14,0,217,0.27899980545043945,0.8432681214064359,1.3218070867125262,70,19.52998638153076,1.204101332968103,0.0002,0.5108039937913418,137.03886588755663
14,0,218,1.9576729536056519,0.8141590189188719,7.082825808748366,13,25.449748396873474,2.516961898952672,0.0002,0.5137865375727415,25.30233676696807
14,0,219,0.9616461992263794,0.7862023126333952,2.615999386891885,9,8.654815793037415,3.328968855479627,0.0002,0.5149441063404083,17.477625026065393
14,0,220,0.8076963424682617,0.8077637981623411,2.242735536576571,20,16.153926849365234,3.3258625073079653,0.0002,0.5160522796213627,38.755763301102704
14,0,221,0.15266764163970947,0.7959159340709447,1.1649377377985113,5,0.7633382081985474,1.951863854167085,0.0002,0.5150749348104,9.707325404682154
14,0,222,1.2935431003570557,0.8577189221978188,3.6456807122518904,35,45.27400851249695,1.2650811539711884,0.0002,0.5111938025802374,68.46718372433001
14,0,223,0.977604866027832,0.8806486889719963,2.6580821487177837,12,11.731258392333984,11.837433955418371,0.0002,0.5119444131851196,23.440044838736792
14,0,224,0.30503976345062256,0.8317293748259544,1.3566789481700603,8,2.4403181076049805,3.588170079492419,0.0002,0.511284226551652,15.64687425222536
14,0,225,1.1888095140457153,0.8318811163306237,3.2831703117701787,12,14.265714168548584,5.050516339478915,0.0002,0.5185938943177462,23.139493409938826
