round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
2,1,15,0.7162467837333679,1.1200608983635902,2.046736930435579,4,2.8649871349334717,4.235366671109153,0.0002,1.3830462098121643,2.8921665607566736
2,1,16,1.682518482208252,1.1531466385897469,5.379086058863753,18,30.285332679748535,2.2120382196083956,0.0002,1.3116713725030422,13.722949495841233
2,1,17,1.1190521717071533,1.1512525015407138,3.061950624030335,5,5.595260858535767,3.733770346111402,0.0002,1.4917402863502502,3.3517898830990176
2,1,18,2.818218946456909,1.2389875775889347,16.746996796375708,11,31.000408411026,3.7568395766651284,0.0002,1.11205330863595,9.891612132778645
2,1,19,1.1837314367294312,1.2362247705459595,3.2665403788631577,5,5.918657183647156,5.316364533681291,0.0002,1.2939103059470654,3.8642554874314086
2,1,20,1.8512439727783203,1.21358380317688,6.367735887813532,49,90.7109546661377,0.8293209292174621,0.0002,1.2875788919627666,38.05592053882237
2,1,21,0.9809885621070862,1.226487722992897,2.6670915247619407,13,12.75285130739212,2.3908549750872283,0.0002,1.3051205985248089,9.96076532290888
2,1,22,0.2677266299724579,1.1799169555306435,1.306989799336604,6,1.6063597798347473,3.304524155210847,0.0002,1.2906096875667572,4.6489655686004205
2,1,23,0.472174733877182,1.0953078806400298,1.6034775410970996,10,4.72174733877182,2.444822932421827,0.0002,1.3970689810812473,7.157842694539394
2,1,24,0.9453585743904114,1.1252990007400512,2.5737360889974705,5,4.726792871952057,1.7156337643869726,0.0002,1.110654555261135,4.501849811280348
2,1,25,2.564849853515625,1.2283306300640107,12.998706513057742,36,92.3345947265625,2.8682163670090413,0.0002,0.9193724058568478,39.15714651719211
2,1,26,0.22367045283317566,1.1333898946642875,1.2506588004449433,8,1.7893636226654053,1.5002038277047132,0.0002,1.4769318215548992,5.416634595615713
2,1,27,0.460427850484848,1.1344394743442536,1.5847518768248299,16,7.366845607757568,0.9691569095143953,0.0002,1.3036759048700333,12.272988969290708
2,1,28,0.6902939081192017,1.119355908036232,1.994301588544668,4,2.7611756324768066,0.8265551184669689,0.0002,1.3946382887661457,2.8681271927066128
2,1,29,0.5225414037704468,1.1188646346330642,1.6863077975981373,5,2.612707018852234,2.838718750545638,0.0002,1.3118792064487934,3.8113265119391655
2,1,30,0.5228527188301086,1.0811585664749146,1.6868328523352376,6,3.137116312980652,2.2693588224239645,0.0002,1.0953387580811977,5.477757411333397
2,1,31,1.1275184154510498,1.0715485274791718,3.0879838908369686,4,4.510073661804199,12.454217080648872,0.0002,1.284833986312151,3.1132426777417126
2,1,32,0.34765124320983887,1.035707801580429,1.4157384152455537,4,1.3906049728393555,2.328028786756659,0.0002,1.3111934550106525,3.050655862195028
2,1,33,0.9870906472206116,1.042259505391121,2.683416100572751,7,6.909634530544281,5.663955710936604,0.0002,1.399140678346157,5.003070890822997
2,1,34,0.5926499962806702,1.0038403391838073,1.8087753178245196,4,2.3705999851226807,1.604370703511147,0.0002,1.4054932482540607,2.845975962509177
2,1,35,0.7603316307067871,1.0060445815324783,2.138985456146788,4,3.0413265228271484,4.500933575170708,0.0002,1.3013493828475475,3.073732583057288
2,1,36,1.6852343082427979,1.0061803728342056,5.393714576087131,33,55.61273217201233,2.7908222953036836,0.0002,1.4838458858430386,22.239506349577024
2,1,37,1.6342341899871826,1.031939473748207,5.125531310472557,18,29.416215419769287,1.9945906680073193,0.0002,1.5076094008982182,11.939432050022894
2,1,38,1.416743516921997,0.9618657022714615,4.123669890176973,16,22.667896270751953,2.8553261062868636,0.0002,1.4014261178672314,11.416941496958609
2,1,39,0.3741301894187927,0.9213856399059296,1.4537263979324062,14,5.237822651863098,3.2992090494086534,0.0002,1.3866654001176357,10.096163067754002
2,1,40,1.0911967754364014,0.8833832800388336,2.977835741548105,13,14.185558080673218,3.297508914632263,0.0002,1.4021543897688389,9.27144692115053
2,1,41,1.882881760597229,0.9284779399633407,6.572417732370229,10,18.82881760597229,4.350201567339019,0.0002,1.3942800126969814,7.172160476328436
2,1,42,0.3513122498989105,0.9326572209596634,1.42093094219208,5,1.7565612494945526,4.404802252063819,0.0002,1.3999230712652206,3.571624828985143
2,1,43,0.2570894658565521,0.9219029575586319,1.2931608153241907,6,1.5425367951393127,0.8163932313684762,0.0002,1.2955580726265907,4.631208841017608
2,1,44,0.7586015462875366,0.9125651061534882,2.1352880300879717,45,34.13706958293915,1.046472733530025,0.0002,1.3082419447600842,34.39730714967441
2,1,45,0.590950608253479,0.8138701438903808,1.8057041170255783,10,5.90950608253479,2.9537005900009814,0.0002,1.5954322703182697,6.267893777781691
2,1,46,0.2418471872806549,0.8147789806127548,1.2735995557335944,52,12.576053738594055,0.8678048908638817,0.0002,1.5948006622493267,32.605955860752246
2,1,47,1.5438709259033203,0.8689511343836784,4.68268154670029,7,10.807096481323242,4.742643680805776,0.0002,1.1091275252401829,6.311267046126316
2,1,48,0.6093370914459229,0.8649032935500145,1.8392117653615703,17,10.358730554580688,1.472493537092566,0.0002,1.1943286024034023,14.233938604325576
2,1,49,0.3003029227256775,0.853791369497776,1.3502677724245198,10,3.003029227256775,1.6035799687859025,0.0002,1.4933338277041912,6.696426354563812
2,1,50,1.1633458137512207,0.8858160242438317,3.2006240734721447,6,6.980074882507324,3.086390660786851,0.0002,1.4054585322737694,4.269069390680008
2,1,51,0.5226128101348877,0.8555707439780236,1.6864282150065257,4,2.090451240539551,1.819498771040032,0.0002,1.3057930245995522,3.0632726049571914
2,1,52,3.0127339363098145,0.9888248786330223,20.342940271819096,10,30.127339363098145,6.469838591641896,0.0002,1.2059485614299774,8.2922276453834
2,1,53,0.3462219536304474,0.956781443953514,1.4137163604766367,100,34.62219536304474,0.9913369610250209,0.0002,1.4905842393636703,67.08778837128317
2,1,54,1.48639976978302,1.0014689326286317,4.421149675218547,5,7.4319988489151,7.555503012476642,0.0002,1.3931298069655895,3.589041003214642
2,1,55,0.8836393356323242,1.0076343178749085,2.4196897649094224,7,6.1854753494262695,5.402418414183399,0.0002,1.402859166264534,4.989809503572097
2,1,56,0.5413689017295837,0.9504410475492477,1.7183575154860933,73,39.51992982625961,0.7346647133058019,0.0002,1.1865297704935074,61.52395145520662
2,1,57,0.5376330018043518,0.8956109881401062,1.7119498803668327,13,6.9892290234565735,3.2860059237797885,0.0002,1.6020969599485397,8.114365313081654
2,1,58,0.37203338742256165,0.8433754816651344,1.450681414998021,9,3.348300486803055,2.059043569247716,0.0002,1.2121624909341335,7.424747150082408
2,1,59,0.5305548310279846,0.851196713745594,1.6998751905236982,29,15.386090099811554,2.4119053010067946,0.0002,1.3980486579239368,20.743197910625078
2,1,60,0.6032395958900452,0.8267988547682762,1.8280313008525622,26,15.684229493141174,2.1218764165815878,0.0002,1.6000366508960724,16.249627772863303
2,1,61,0.877676784992218,0.7765386059880257,2.405305169209701,4,3.510707139968872,6.143187999986979,0.0002,1.4005689769983292,2.8559821513201857
2,1,62,0.9325275421142578,0.805599370598793,2.5409233589452405,5,4.662637710571289,3.2641156812076466,0.0002,1.4930824860930443,3.3487768067546777
2,1,63,0.26969099044799805,0.8062294468283653,1.3095597217409707,7,1.8878369331359863,1.9337959345639315,0.0002,1.6017951294779778,4.3700969438465505
2,1,64,1.5058139562606812,0.8435900673270226,4.507821306796561,47,70.77325594425201,1.1385025918611122,0.0002,1.4908797927200794,31.52500974894124
2,1,65,1.583567500114441,0.8932209119200707,4.87230679807114,9,14.252107501029968,3.1910159162473546,0.0002,1.3003044426441193,6.921456010485394
2,1,66,1.6177330017089844,0.9620152026414871,5.041647944271549,5,8.088665008544922,5.253293010460749,0.0002,1.4026482626795769,3.5646855544868754
2,1,67,2.341657876968384,1.0019045501947403,10.398461650325197,25,58.541446924209595,3.7590619208535982,0.0002,1.4023227728903294,17.827564725681853
2,1,68,0.48575249314308167,0.9957253202795983,1.625397649358158,10,4.857524931430817,4.342010546756139,0.0002,1.4886718578636646,6.717397085984156
2,1,69,1.6714802980422974,1.0642841890454293,5.320037211874262,4,6.6859211921691895,12.308706019208342,0.0002,1.1991207376122475,3.33577751975586
2,1,70,1.209840178489685,1.0666089072823524,3.3529487363936408,30,36.29520535469055,1.6926366544051246,0.0002,1.3931481093168259,21.5339631151719
2,1,71,0.43834343552589417,1.0623954385519028,1.5501371881926485,109,47.779434472322464,0.8435111866879764,0.0002,1.3103105872869492,83.18638424931672
2,1,72,0.08646588772535324,0.9160820361226797,1.0903141739868474,6,0.5187953263521194,0.6536638298777012,0.0002,1.588702380657196,3.776667091993649
2,1,73,0.9063141942024231,0.9440866481512785,2.4751826572396824,18,16.313655495643616,2.9941315084122397,0.0002,1.1095853559672832,16.222276099082492
2,1,74,1.1760634183883667,0.9285698305815459,3.2415882761787986,63,74.0919953584671,1.7933261777674405,0.0002,1.1884687580168247,53.00938672138669
2,1,75,0.7142619490623474,0.920100961253047,2.042678524977887,5,3.571309745311737,3.4891477079412336,0.0002,1.600693129003048,3.1236468186217095
2,1,76,0.6224783658981323,0.9241564344614744,1.863540859476182,4,2.4899134635925293,2.6636979692686666,0.0002,0.7644974328577518,5.232195463427109
2,1,77,0.574515700340271,0.9260005693882704,1.7762700715804904,36,20.682565212249756,1.1368806582549884,0.0002,1.144777923822403,31.44714730329209
2,1,78,0.4578113555908203,0.9302894677966833,1.5806108015444793,9,4.120302200317383,3.2403160998575964,0.0002,1.2183485962450504,7.3870483601639085
2,1,79,1.2619506120681763,0.9668592568486929,3.532304928343006,9,11.357555508613586,3.312456568014687,0.0002,1.4891200438141823,6.043837793592315
2,1,80,0.7935703992843628,0.9763757970184088,2.2112774921833283,4,3.174281597137451,2.3188531402376658,0.0002,1.4161077626049519,2.824643791685697
2,1,81,3.992039203643799,1.132093917950988,54.16523075673065,16,63.87262725830078,4.792066586121977,0.0002,1.373789954930544,11.646613037586906
2,1,82,0.448527455329895,1.1078939136117696,1.5660044752605649,6,2.69116473197937,2.867036383378298,0.0002,1.306924268603325,4.590931658505386
2,1,83,0.5240157246589661,1.120610150322318,1.688795790007536,49,25.676770508289337,1.3466062752807075,0.0002,1.3997966460883617,35.005084586341326
2,1,84,0.49084290862083435,1.0698615979403256,1.633692693408279,6,2.945057451725006,2.139623405284349,0.0002,1.594844438135624,3.7621224092639474
2,1,85,0.4591151177883148,1.0136389788240194,1.5826728860983355,5,2.295575588941574,2.554846864584572,0.0002,1.0054104961454868,4.973093098956946
2,1,86,0.43287479877471924,0.9543960686773062,1.5416831879927875,48,20.777990341186523,1.4448612165379926,0.0002,1.4899265803396702,32.216352559504685
2,1,87,0.680860698223114,0.8713562097400427,1.975577376622752,4,2.723442792892456,3.2761209781439744,0.0002,1.302718359977007,3.070502514504056
2,1,88,1.180851697921753,0.9061111699789762,3.2571471273142425,28,33.06384754180908,1.2778761736249244,0.0002,1.297917116433382,21.573026232170157
2,1,89,0.989659309387207,0.8720201205462217,2.690317750195891,6,5.937955856323242,2.1860156622791793,0.0002,1.3034324161708355,4.603230612927771
2,1,90,2.3087375164031982,0.9269649874418974,10.06171388439739,12,27.70485019683838,3.6665149045435506,0.0002,1.5005370303988457,7.997136862933917
2,1,91,0.5971627235412598,0.9349059518426657,1.8169562728353372,28,16.720556259155273,1.439705150117842,0.0002,1.0915240421891212,25.652206380946232
2,1,92,0.6218592524528503,0.9616756200790405,1.8623874733495185,7,4.353014767169952,8.596098153785544,0.0002,1.0149918980896473,6.896606774078641
2,1,93,1.0342543125152588,0.9680726259946824,2.813007828611101,52,53.78122425079346,1.1438479449813006,0.0002,1.0805870741605759,48.12198965122247
2,1,94,1.4606455564498901,0.9823017328977585,4.308740165724325,17,24.830974459648132,3.0740249721342607,0.0002,1.3038297444581985,13.038512177112729
2,1,95,1.7243160009384155,1.032804435491562,5.608683383198645,96,165.5343360900879,1.7141683173039632,0.0002,1.305491778999567,73.53550711255137
2,1,96,0.8925443887710571,1.046307736635208,2.441333456930481,62,55.33775210380554,1.0382009256257048,0.0002,1.2058360055088997,51.41661031579008
2,1,97,0.796129584312439,1.0573884308338166,2.216943807916847,5,3.980647921562195,4.087047541456296,0.0002,1.028069119900465,4.863486222097681
2,1,98,1.3268470764160156,1.1008402168750764,3.769140820502465,29,38.47856521606445,1.713930876123991,0.0002,1.1805163621902466,24.56552143520946
2,1,99,1.8817532062530518,1.13183034658432,6.56500458564289,10,18.817532062530518,3.627030780148791,0.0002,1.1933243982493877,8.379951013043934
2,1,100,1.2534502744674683,1.1548243403434753,3.5024063977734015,11,13.78795301914215,3.1247876138076536,0.0002,1.6007635332643986,6.8717207578860595
2,1,101,1.8186296224594116,1.046153861284256,6.1634064662071335,43,78.2010737657547,1.7936391295225127,0.0002,1.5069821067154408,28.533849080478547
2,1,102,1.0101337432861328,1.074234175682068,2.745968245275818,5,5.050668716430664,3.5443792987587406,0.0002,1.1066289842128754,4.518226136609288
2,1,103,1.9498779773712158,1.1455272883176804,7.0278299739785774,8,15.599023818969727,3.0650417175323734,0.0002,1.5009759664535522,5.329865486722009
2,1,104,0.3526555001735687,1.138617917895317,1.4228408905525995,6,2.1159330010414124,2.684900298620444,0.0002,1.3899417221546173,4.316727747908095
2,1,105,0.6436486840248108,1.147844596207142,1.9034131779856107,4,2.574594736099243,3.190432501046912,0.0002,1.2137906141579151,3.2954613039045935
2,1,106,1.0279316902160645,1.1775974407792091,2.7952783500464817,4,4.111726760864258,3.744691180442896,0.0002,0.8420843929052353,4.750117724186516
2,1,107,1.398277759552002,1.2134682938456536,4.048221948074939,10,13.98277759552002,2.233382406315852,0.0002,1.273081999272108,7.854953573860566
2,1,108,1.6360375881195068,1.2362275883555411,5.1347830238189145,25,40.90093970298767,2.9953631963431846,0.0002,1.1079071015119553,22.565068827415786
2,1,109,0.4664444625377655,1.2100668460130692,1.5943154553890382,114,53.17466872930527,0.9361305470727441,0.0002,1.5900137275457382,71.69749419457177
2,1,110,1.6638795137405396,1.1778239458799362,5.279754042326998,31,51.580264925956726,2.394843595369159,0.0002,1.2866602279245853,24.09338481690987
2,1,111,2.5600814819335938,1.275969883799553,12.93687139389415,60,153.60488891601562,1.6961053329905045,0.0002,1.6001726873219013,37.49595307767555
2,1,112,0.3499559462070465,1.2623747184872627,1.4190050346622824,8,2.799647569656372,1.8276792257072483,0.0002,1.5016492009162903,5.327475947856853
2,1,113,0.6169766187667847,1.241510833799839,1.853316281211301,4,2.4679064750671387,3.587114594077005,0.0002,1.1045946963131428,3.6212377384673187
2,1,114,1.1131967306137085,1.22413839250803,3.044073941527874,14,15.584754228591919,5.091131979926594,0.0002,1.5909767895936966,8.799625545496058
2,1,115,0.27183815836906433,1.1515145003795624,1.3123745872792514,4,1.0873526334762573,2.1973751956916265,0.0002,1.7076512016355991,2.3423987264897974
2,1,116,0.17144747078418732,1.1154596544802189,1.1870217877709095,204,34.97528403997421,0.4195276444722864,0.0002,1.2237599417567253,166.6993607481178
2,1,117,1.6666933298110962,1.1589878417551518,5.294631220104931,8,13.33354663848877,3.468288423463008,0.0002,1.3692885339260101,5.842450149686481
2,1,118,1.0190359354019165,1.1435972847044469,2.770522513386829,36,36.685293674468994,1.5566563401450222,0.0002,1.1266477592289448,31.953198952472672
2,1,119,0.4970071315765381,1.074359980970621,1.6437942415227065,7,3.4790499210357666,4.504813715904135,0.0002,1.378366183489561,5.078476303211637
2,1,120,3.7197744846343994,1.1976761914789678,41.25508940290359,21,78.11526417732239,3.4709304920680064,0.0002,1.2906993441283703,16.270249222278512
2,1,121,0.40282681584358215,1.1268860511481762,1.4960477774546932,25,10.070670396089554,1.3747755350244577,0.0002,1.493118241429329,16.743483072089493
2,1,122,1.823992371559143,1.1675789825618268,6.196548054269082,8,14.591938972473145,7.396322821120411,0.0002,1.3007996045053005,6.150063370477755
2,1,123,1.9051364660263062,1.1653419069945812,6.720324661063553,19,36.19759285449982,2.679351001704434,0.0002,1.5027840100228786,12.64320080149824
2,1,124,0.3749859929084778,1.1664584316313267,1.4549710345630258,5,1.874929964542389,2.6308114847131425,0.0002,1.2991223856806755,3.8487520922674645
2,1,125,1.7073121070861816,1.2196416027843953,5.5141201760975385,6,10.24387264251709,5.686400919738655,0.0002,1.4946559928357601,4.01430163780791
2,1,126,0.4474726915359497,1.1906186528503895,1.5643535812435774,34,15.21407151222229,1.1253499900582364,0.0002,1.308791857212782,25.978156734873632
2,1,127,0.32829800248146057,1.1371196649968625,1.3886027176934075,7,2.298086017370224,2.014131462583843,0.0002,1.590536642819643,4.401030326211577
2,1,128,1.2149478197097778,1.116065176576376,3.370118205987406,18,21.869060754776,2.330620882969608,0.0002,1.5879393927752972,11.335445220324669
2,1,129,0.4772094786167145,1.1166034273803234,1.6115709983612756,6,2.863256871700287,1.579687802088888,0.0002,1.2022506818175316,4.9906397149464325
