round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
46,1,33,0.5427759885787964,0.9211527738533914,1.72077709562887,5,2.713879942893982,2.2137569266427977,0.00013048266114518899,0.6660470925271511,7.506976692937335
46,1,34,0.3959592282772064,0.9186920345388353,1.4858087373344553,8,3.1676738262176514,4.359926270862029,0.00013043434716663072,0.6739605031907558,11.870131798711212
46,1,35,3.067718982696533,0.9270616231920819,21.492821221354724,17,52.151222705841064,5.3630337118396305,0.0001303860269784787,0.6756255365908146,25.161867157629167
46,1,36,0.4520401358604431,0.9247174402636786,1.571515021419483,8,3.616321086883545,6.83663139402179,0.00013033770059541646,0.6639792025089264,12.048570150647828
46,1,37,1.1926910877227783,0.9277098781429232,3.2959389443921316,18,21.46843957901001,3.742056439202162,0.00013028936803212947,0.6678429581224918,26.95244410542777
46,1,38,0.925043523311615,0.9281493378244341,2.5219780228048907,19,17.575826942920685,7.777104284599566,0.00013024102930330502,0.6620361246168613,28.699340252763136
46,1,39,1.0656037330627441,0.926391119218121,2.902590845239054,13,13.852848529815674,2.662241016159968,0.0001301926844236323,0.6652873530983925,19.54042856737932
46,1,40,1.3276463747024536,0.9302092002394299,3.772154692632592,11,14.60411012172699,5.529321377839488,0.00013014433340780238,0.6757067739963531,16.279250739107386
46,1,41,1.448603868484497,0.9322876549325884,4.257166799502735,20,28.97207736968994,3.5659861743381867,0.00013009597627050811,0.6627727411687374,30.176256139822346
46,1,42,2.018988847732544,0.9374314307731887,7.53070639171453,16,32.3038215637207,8.23518768009949,0.00013004761302644436,0.6626504212617874,24.14546114606486
46,1,43,0.060702305287122726,0.9327108656304578,1.0625825418936348,6,0.36421383172273636,0.8220973816388981,0.0001299992436903077,0.6673983745276928,8.99013277376665
46,1,44,0.10202814638614655,0.931675016724815,1.1074146410093901,4,0.4081125855445862,1.851153676225448,0.00012995086827679664,0.6620853096246719,6.041517523274382
46,1,45,0.21833021938800812,0.9294940391120812,1.243997791990309,8,1.746641755104065,0.7730032615266447,0.00012990248680061148,0.6634211726486683,12.05870468085981
46,1,46,0.469918429851532,0.9263049901463092,1.5998636867762588,5,2.34959214925766,2.273636105711139,0.00012985409927645443,0.6656084284186363,7.511924108111256
46,1,47,1.1312893629074097,0.9208415771462023,3.0996504990937948,96,108.60377883911133,1.511379278757491,0.00012980570571902947,0.6649973019957542,144.3614879517405
46,1,48,2.413499593734741,0.9271118550437192,11.172993745016026,11,26.548495531082153,5.303301888964898,0.00012975730614304251,0.6677085012197495,16.474254828125652
46,1,49,2.2365832328796387,0.9277388672965269,9.361291229827309,35,78.28041315078735,3.1833943194791456,0.0001297089005632011,0.6751657798886299,51.83912017249057
46,1,50,0.6732827425003052,0.9198787404038012,1.9606631198956577,7,4.712979197502136,17.5649207836982,0.0001296604889942149,0.6677091829478741,10.48360600508091
46,1,51,2.4584856033325195,0.9238867192404966,11.687099227509824,11,27.043341636657715,9.664875562115364,0.00012961207145079507,0.6619212739169598,16.618290472682386
46,1,52,0.5303410887718201,0.9229650512275597,1.6995118941925493,4,2.1213643550872803,3.7942407833596126,0.00012956364794765483,0.6654494181275368,6.010975276310753
46,1,53,0.271228551864624,0.9194710937080284,1.3115747989974214,21,5.6957995891571045,2.591583285054573,0.00012951521849950912,0.6663530953228474,31.51482321820014
46,1,54,0.599350094795227,0.9191551775671541,1.820934980625402,4,2.397400379180908,5.150345890536786,0.0001294667831210747,0.6636382825672626,6.0273798318658365
46,1,55,1.1934136152267456,0.9225367237565418,3.298321211453951,16,19.09461784362793,5.054461933027708,0.00012941834182707005,0.6644483767449856,24.0801250480604
46,1,56,0.21072809398174286,0.9186181599833071,1.234576620606211,8,1.6858247518539429,5.011168634474859,0.0001293698946322156,0.6666474640369415,12.000345657291346
46,1,57,2.045583486557007,0.9239673666097223,7.733669713991037,27,55.230754137039185,3.3375940442749275,0.00012932144155123346,0.6698030345141888,40.31035783464795
46,1,58,0.5807388424873352,0.9245630369521678,1.7873585194354773,5,2.903694212436676,2.2663403327614806,0.0001292729825988476,0.6621874496340752,7.550732051419882
46,1,59,0.7080692648887634,0.9232931442993383,2.030067948962369,39,27.614701330661774,8.690056538764198,0.00012922451778978367,0.6665363013744354,58.51144179181209
47,0,0,0.5087321996688843,0.9119564123389622,1.663181275978122,12,6.104786396026611,2.3903270895080277,0.00012917604713876923,0.6354082822799683,18.885495097642842
47,0,1,0.691083550453186,0.9135589433647692,1.995876995427839,4,2.764334201812744,3.6380800912107922,0.0001291275706605335,0.6535745076835155,6.120189745737367
47,0,2,0.8224738836288452,0.9097081960178912,2.2761237434859685,4,3.289895534515381,4.348790799529225,0.00012907908836980753,0.6545613184571266,6.110963002562452
47,0,3,0.8473572731018066,0.9113302800990641,2.3334719671190043,5,4.236786365509033,8.589036628100125,0.00012903060028132416,0.659160427749157,7.585406813745722
47,0,4,0.9956730604171753,0.9109474605259796,2.7065453969444344,14,13.939422845840454,6.192615910958943,0.00012898210640981797,0.656238242983818,21.33371553651624
47,0,5,0.6823986768722534,0.9066681251861155,1.9786181101399605,5,3.411993384361267,4.52320687408623,0.00012893360677002525,0.6553658582270145,7.629326333121296
47,0,6,0.4227760136127472,0.9070330115097265,1.5261924113546645,31,13.106056421995163,1.578867125429601,0.0001288851013766841,0.6556317992508411,47.28263643621649
47,0,7,1.7372546195983887,0.9106813694971303,5.6817234988253,118,204.99604511260986,1.6549700788635888,0.00012883659024453433,0.6630497723817825,177.96552372852014
47,0,8,1.3737094402313232,0.9136220835583906,3.9499757522816807,68,93.41224193572998,1.7605909503611474,0.00012878807338831752,0.6618176847696304,102.7473299140833
47,0,9,0.18852463364601135,0.912883299185584,1.2074668269306477,18,3.3934434056282043,1.2907637775292862,0.00012873955082277699,0.6680651381611824,26.943480465908078
47,0,10,0.38642847537994385,0.9123578810629746,1.4717151294363533,9,3.4778562784194946,6.058172469325579,0.0001286910225626578,0.6589929237961769,13.65720279385527
47,0,11,0.14791010320186615,0.9103144849774738,1.1594086645513193,7,1.035370722413063,4.731066108253732,0.00012864248862270674,0.6437292359769344,10.874137150811057
47,0,12,0.7218006253242493,0.9121497879860302,2.0581358076044824,46,33.202828764915466,1.5909459494197697,0.00012859394901767223,0.658355362713337,69.87107967104
47,0,13,0.1352514773607254,0.9080857559976478,1.1448246456348772,15,2.028772160410881,1.761183419502365,0.00012854540376230458,0.6559788957238197,22.8665893030731
47,0,14,0.3331715762615204,0.9076278535462916,1.3953866931641814,32,10.661490440368652,1.7980602971233568,0.00012849685287135573,0.6640074960887432,48.19222702829738
47,0,15,0.5582974553108215,0.9090755244282385,1.7476944379896786,5,2.7914872765541077,2.7553024565471946,0.0001284482963595793,0.6585540547966957,7.59239118426439
47,0,16,1.1307601928710938,0.9103635621257127,3.098010690833586,61,68.97637176513672,2.4614566998895064,0.00012839973424173064,0.6631307266652584,91.98789551911712
47,0,17,2.9592227935791016,0.916491580028087,19.282979074902574,12,35.51067352294922,5.195756145398919,0.00012835116653256686,0.6572301723062992,18.258443549374135
47,0,18,0.6267682313919067,0.9172475832886994,1.8715523709725677,422,264.49619364738464,0.7473250468042822,0.00012830259324684673,0.6666062735021114,633.0573485049317
47,0,19,2.3729259967803955,0.9213649314828217,10.728738656821587,514,1219.6839623451233,1.0270522065230212,0.00012825401439933064,0.662729199975729,775.580734965087
47,0,20,0.5827535390853882,0.9146813684888184,1.7909631344476244,35,20.396373867988586,1.7358000938232612,0.0001282054300047808,0.6609943136572838,52.95053115713641
47,0,21,1.6151739358901978,0.9123799357997875,5.028762529691034,20,32.303478717803955,5.654938893124579,0.00012815684007796104,0.6601654216647148,30.29543708842965
47,0,22,0.5169752836227417,0.9132589092043539,1.6769476797270404,104,53.76542949676514,2.1436541080350486,0.00012810824463363693,0.662871465086937,156.89316176305792
47,0,23,0.529118537902832,0.9107052856869996,1.6974354240032956,9,4.762066841125488,4.015513041698227,0.0001280596436865755,0.6579088009893894,13.679707561998626
47,0,24,0.797523021697998,0.9118338680453598,2.220035133584666,10,7.9752302169799805,2.861176179391779,0.00012801103725154582,0.656709548085928,15.22743201944665
47,0,25,0.6482601761817932,0.9136158981360495,1.912211022932735,44,28.5234477519989,1.3859947470842828,0.00012796242534331826,0.6563754267990589,67.03480691617976
47,0,26,0.5007481575012207,0.9142562210001052,1.6499552354286502,4,2.002992630004883,3.042255184101054,0.0001279138079766651,0.6588105782866478,6.071547925661273
47,0,27,3.095496892929077,0.9230644120213886,22.09821625734757,25,77.38742232322693,5.082903451803825,0.0001278651851663602,0.6593401879072189,37.91669377738272
47,0,28,0.3540021777153015,0.9229466096994777,1.4247582891944373,4,1.416008710861206,2.832529213273309,0.000127816556927179,0.6610689125955105,6.050806389147946
47,0,29,2.75728440284729,0.9278028071361284,15.756995144755079,8,22.05827522277832,7.807345540830276,0.00012776792327389873,0.6667133048176765,11.999160572005877
47,0,30,0.2105652540922165,0.9268872175551951,1.2343755986533402,7,1.4739567786455154,4.245828651450527,0.00012771928422129818,0.659510962665081,10.613925160111107
47,0,31,0.4082607924938202,0.9274079152879615,1.5041993939333553,18,7.348694264888763,2.800345047943276,0.00012767063978415778,0.658627662807703,27.32955358004055
47,0,32,0.3751344084739685,0.9276877514459193,1.4551869909371402,9,3.3762096762657166,6.0473046300556135,0.00012762198997725964,0.6620611250400543,13.593910984360402
47,0,33,0.3983943462371826,0.9241483243244389,1.4894312657277313,4,1.5935773849487305,3.5682620007844252,0.00012757333481538743,0.6587321311235428,6.072270974815733
47,0,34,3.7925984859466553,0.9332337872125208,44.3715494521162,19,72.05937123298645,4.152094118237843,0.0001275246743133265,0.6620028428733349,28.700783092611868
47,0,35,0.6733406186103821,0.9341734702326357,1.9607765987340338,4,2.6933624744415283,3.061916680179033,0.00012747600848586385,0.6612090282142162,6.049524173623494
47,0,36,0.7070191502571106,0.9347860361076892,2.027937263833528,6,4.242114901542664,12.04428666864609,0.00012742733734778805,0.6732855848968029,8.911523036572428
47,0,37,0.05317361652851105,0.92735935324803,1.054612727426498,4,0.2126944661140442,0.8176856420181824,0.00012737866091388928,0.6584533378481865,6.07484201245289
47,0,38,1.1906647682189941,0.9280138503946364,3.289267080972188,6,7.143988609313965,3.669327711200618,0.00012732997919895933,0.6587072983384132,9.108749842509683
47,0,39,0.15900279581546783,0.9262187830545008,1.1723412243258644,46,7.31412860751152,1.0401936248178878,0.00012728129221779166,0.6585785001516342,69.84740617771267
47,0,40,0.573203980922699,0.9191730894582967,1.7739416311009022,6,3.439223885536194,3.326006178875652,0.00012723259998518124,0.65912826359272,9.102932359925992
47,0,41,0.3606022894382477,0.9163174695707857,1.434192953752423,4,1.4424091577529907,1.186555472689188,0.00012718390251592466,0.6582722626626492,6.07651305832085
47,0,42,0.38829243183135986,0.9172555859573186,1.4744609005504268,20,7.765848636627197,1.8159718103544351,0.00012713519982482016,0.6587065830826759,30.362532444115182
47,0,43,0.6006720662117004,0.9189887101886173,1.8233437964630823,96,57.66451835632324,1.7614216249355414,0.00012708649192666753,0.6612460501492023,145.18045132872814
47,0,44,1.4892041683197021,0.9226456631657978,4.433565742561391,62,92.33065843582153,1.4194362202151423,0.00012703777883626809,0.6683824509382248,92.76126252711914
47,0,45,0.45167121291160583,0.9240510479112466,1.5709353603953407,5,2.258356064558029,4.776458842032039,0.00012698906056842483,0.6705801710486412,7.4562300167347475
47,0,46,0.6584089398384094,0.9251805671552817,1.931716411036262,6,3.9504536390304565,6.206378382854975,0.0001269403371379422,0.6622510701417923,9.060008009825278
47,0,47,0.27183303236961365,0.9232267420987288,1.3123678600650799,23,6.252159744501114,4.29762959350112,0.0001268916085596264,0.6673152856528759,34.46646659307028
47,0,48,1.5340710878372192,0.9276135049263636,4.637016148046269,16,24.545137405395508,4.409232210152409,0.00012684287484828496,0.6621673852205276,24.163074710590546
47,0,49,0.9600434303283691,0.9290655070543289,2.611809902721677,10,9.600434303283691,7.382563807242198,0.00012679413601872716,0.6602078750729561,15.146744499063955
47,0,50,0.9704755544662476,0.93205074056983,2.6391992439590752,15,14.557133316993713,10.253807660398548,0.00012674539208576373,0.6601589284837246,22.721801300866307
47,0,51,1.2082966566085815,0.9344426033397516,3.3477773787313647,14,16.91615319252014,5.6229535828511965,0.00012669664306420704,0.6659680977463722,21.022028003106794
47,0,52,0.9788315296173096,0.9328951431810856,2.6613447219382445,8,7.830652236938477,6.93888250209397,0.00012664788896887092,0.6576121784746647,12.165224826821254
47,0,53,1.9159767627716064,0.9358964742720127,6.793571264795889,5,9.579883813858032,7.249448606939462,0.00012659912981457077,0.6615759283304214,7.557711497481767
47,0,54,1.3545154333114624,0.9335886456072331,3.874882862481852,57,77.20737969875336,3.004477882392652,0.0001265503656161235,0.6616008244454861,86.15466893919603
47,0,55,2.346125364303589,0.9377153453727564,10.445020569307152,98,229.9202857017517,1.4556037634346184,0.00012650159638834764,0.6705017574131489,146.15919931081476
47,0,56,1.1204652786254883,0.9396814858416717,3.0662805462417437,65,72.83024311065674,1.9153207682203377,0.00012645282214606318,0.6604571342468262,98.41668236974209
47,0,57,1.0764670372009277,0.9407163746654987,2.9342944636222907,30,32.29401111602783,4.558960251403665,0.00012640404290409167,0.6539908647537231,45.872200388146496
47,0,58,0.004080766346305609,0.9388296198146417,1.004089104010788,5,0.020403831731528044,0.14573622693374644,0.00012635525867725608,0.6581006944179535,7.597621522679245
47,0,59,1.297301173210144,0.9389516925113276,3.6594072224251746,28,36.32443284988403,4.068780910879886,0.00012630646948038105,0.662476371973753,42.26565834578829
47,1,0,0.34547296166419983,0.9232357047932843,1.412657894720743,9,3.1092566549777985,2.1252039424100952,0.00012917604713876923,0.6644546091556549,13.544943290312345
47,1,1,0.530613124370575,0.9175274257796506,1.699974284818781,7,3.7142918705940247,8.872087400922432,0.0001291275706605335,0.6610334552824497,10.589479161851202
47,1,2,0.08840598165988922,0.9136086286542316,1.0924315391820836,16,1.4144957065582275,1.6582358801173591,0.00012907908836980753,0.6610575169324875,24.203642784738275
47,1,3,0.3663226068019867,0.9131553050316871,1.4424205022678795,9,3.2969034612178802,3.649875444729153,0.00012903060028132416,0.6633537113666534,13.567422395901028
47,1,4,1.1697617769241333,0.9155255658862491,3.2212251769488884,8,9.358094215393066,5.639305518800352,0.00012898210640981797,0.6638975851237774,12.050051362227016
47,1,5,0.9298216700553894,0.9111780275342365,2.534057239034884,4,3.7192866802215576,5.295578329020671,0.00012893360677002525,0.6628804691135883,6.034270409790241
47,1,6,0.7689623832702637,0.9107038874862095,2.157526406440167,4,3.0758495330810547,6.659971310342414,0.0001288851013766841,0.6619587577879429,6.042672527464909
47,1,7,0.4499138295650482,0.9105182538864514,1.5681770491694664,7,3.1493968069553375,1.89575380103643,0.00012883659024453433,0.6597136333584785,10.610664455067134
47,1,8,0.13987749814987183,0.9100371561882397,1.1501328968192697,5,0.6993874907493591,0.9139027837967569,0.00012878807338831752,0.6595343574881554,7.581106189892155
