round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
1,2,102,0.6337170600891113,0.7072840571403504,1.8846027577345452,8,5.069736480712891,0.5082210004082819,0.0002,0.6367166321724653,12.56445896929714
1,2,103,0.6942191123962402,0.7046024948358536,2.002145013121125,8,5.553752899169922,0.8750274327334328,0.0002,0.6367435827851295,12.563927169878706
1,2,104,0.6937264204025269,0.7043581992387772,2.0011588152687496,8,5.549811363220215,0.7852399282697441,0.0002,0.6401559878140688,12.496954105385285
1,2,105,0.6530764102935791,0.7011639803647995,1.9214428924675189,8,5.224611282348633,0.7778547044189446,0.0002,0.6396164428442717,12.507495843016924
1,2,106,0.6064057350158691,0.6921127319335938,1.8338282744472616,8,4.851245880126953,0.8585164614045275,0.0002,0.6353825405240059,12.590840147106222
1,2,107,0.6709433794021606,0.6882714748382568,1.956081777745792,8,5.367547035217285,0.4786631353757857,0.0002,0.640915559604764,12.482143521267282
1,2,108,0.6612769365310669,0.6847144484519958,1.9372645194896607,8,5.290215492248535,1.1272194516493106,0.0002,0.6315500605851412,12.667246033652301
1,2,109,0.9266907572746277,0.692169776558876,2.526135734079516,8,7.4135260581970215,1.4440348852064364,0.0002,0.6353268511593342,12.591943793028312
1,2,110,0.8217434883117676,0.7001783341169358,2.2744618803450454,8,6.573947906494141,0.8564860490060027,0.0002,0.6407232154160738,12.485890642818285
1,2,111,0.5979161262512207,0.6944159537553787,1.8183256884110996,8,4.783329010009766,0.8830463571579316,0.0002,0.6391893047839403,12.515853973345457
1,2,112,0.7166522741317749,0.6947526454925537,2.047567030896445,8,5.733218193054199,0.3850736948086779,0.0002,0.6407202407717705,12.485948610525732
1,2,113,0.6679229736328125,0.6911248177289963,1.9501825306038518,8,5.3433837890625,0.8178598543207192,0.0002,0.6453808527439833,12.39578144592636
1,2,114,0.7413336038589478,0.69465671479702,2.098732526823277,8,5.930668830871582,0.8884280227818298,0.0002,0.6458749454468489,12.386298704411264
1,2,115,0.719645082950592,0.697127103805542,2.0537041866497354,8,5.757160663604736,0.9833029919921593,0.0002,0.6324351523071527,12.649518248338394
1,2,116,0.6837678551673889,0.6934208244085311,1.9813290465648778,8,5.470142841339111,0.6926587984436073,0.0002,0.6301536820828915,12.695315805435008
1,2,117,0.7940173149108887,0.6987804532051086,2.2122659675152536,8,6.352138519287109,1.0434398118475807,0.0002,0.6284858863800764,12.72900501565441
1,2,118,0.6187756061553955,0.6960833370685577,1.8566533746227867,8,4.950204849243164,0.8325261127330311,0.0002,0.6399933751672506,12.500129392604018
1,2,119,0.76258385181427,0.6986407577991486,2.1438083534165573,8,6.10067081451416,1.1561966705086428,0.0002,0.6341770142316818,12.614774456453867
1,2,120,0.6870530843734741,0.7012889176607132,1.9878488703093187,8,5.496424674987793,0.6127151065971601,0.0002,0.6365315038710833,12.568113206255758
1,2,121,0.6161057949066162,0.6983786433935165,1.8517030716858027,8,4.92884635925293,0.6734808749713459,0.0002,0.6492162067443132,12.32255128090281
1,2,122,0.7638400197029114,0.7048847913742066,2.1465030287574964,8,6.110720157623291,1.0005210786105916,0.0002,0.6304981838911772,12.68837913319158
1,2,123,0.6416669487953186,0.7022571831941604,1.8996448521797904,8,5.133335590362549,0.6827243486812277,0.0002,0.6364133693277836,12.570446168423615
1,2,124,0.7430427670478821,0.7047230005264282,2.102322670398191,8,5.944342136383057,0.7275760304044159,0.0002,0.6328201796859503,12.641821890019628
1,2,125,0.6532677412033081,0.7047325670719147,1.9218105590559968,8,5.226141929626465,0.5928438850342428,0.0002,0.6322690583765507,12.652841213740945
1,2,126,0.6676779389381409,0.7077961772680282,1.9497047267645609,8,5.341423511505127,0.6629341705831876,0.0002,0.6316125392913818,12.665992997820076
1,2,127,0.7905368208885193,0.7137758493423462,2.2045795730237763,8,6.324294567108154,1.3646564052493064,0.0002,0.6382763776928186,12.53375540689387
1,2,128,0.7590682506561279,0.7186654150485993,2.1362848109227066,8,6.072546005249023,0.7571338677969243,0.0002,0.6348898988217115,12.600609987412232
1,2,129,0.9023680090904236,0.717449277639389,2.4654343752012515,8,7.218944072723389,1.771238950156157,0.0002,0.6384497210383415,12.53035240894023
1,2,130,0.7566982507705688,0.7141970157623291,2.131227811076881,8,6.053586006164551,0.8496767328785528,0.0002,0.6452205684036016,12.398860779955482
1,2,131,0.7089813351631165,0.7197502762079239,2.031920358228834,8,5.671850681304932,0.9282645395109465,0.0002,0.6379789803177118,12.539598085215944
1,2,132,0.7976330518722534,0.7237993150949478,2.2202794178763425,8,6.381064414978027,1.099167345085716,0.0002,0.6432133372873068,12.437553042260078
1,2,133,0.710273802280426,0.7259168565273285,2.0345482463405054,8,5.682190418243408,0.589412320198643,0.0002,0.6423443928360939,12.454378195282773
1,2,134,0.7013517618179321,0.7239177644252777,2.016476662145373,8,5.610814094543457,0.6070591131426015,0.0002,0.6471242997795343,12.362385406830622
1,2,135,0.654206395149231,0.7206458300352097,1.923615321011526,8,5.233651161193848,0.5199918110147674,0.0002,0.6358839757740498,12.580911463072722
1,2,136,0.6596875786781311,0.7194418162107468,1.9341879584382606,8,5.277500629425049,0.8913160811687784,0.0002,0.6496452130377293,12.314413836118556
1,2,137,0.7043176889419556,0.7149568349123001,2.022466262941584,8,5.6345415115356445,0.5818880340777306,0.0002,0.6419357545673847,12.462306302585349
1,2,138,0.7131709456443787,0.7196766018867493,2.040451170971674,8,5.705367565155029,0.6059566231590419,0.0002,0.6369955204427242,12.558958019735908
1,2,139,0.677039623260498,0.7153993904590606,1.9680429513413957,8,5.416316986083984,0.6506473155943564,0.0002,0.6416016388684511,12.468796080554053
1,2,140,0.6816110610961914,0.7151272892951965,1.977060332847127,8,5.452888488769531,0.5613311947264249,0.0002,0.6458178907632828,12.387392970090866
1,2,141,0.6679328083992004,0.7177186399698258,1.9502017102877678,8,5.3434624671936035,0.568311921057483,0.0002,0.6405845507979393,12.488593410557375
1,2,142,0.6518834233283997,0.7121208101511002,1.9191520029148588,8,5.215067386627197,0.5555434390414573,0.0002,0.6437570191919804,12.427048966458338
1,2,143,0.7556350231170654,0.7178192138671875,2.1289630349318935,8,6.045080184936523,0.6947138937493329,0.0002,0.6274290457367897,12.750445734633791
1,2,144,0.7059653997421265,0.7159653455018997,2.0258014494028185,8,5.647723197937012,0.7418265194514638,0.0002,0.6348954029381275,12.600500748592795
1,2,145,0.6948072910308838,0.7180423229932785,2.0033229784343556,8,5.55845832824707,0.36029947797638984,0.0002,0.6412238590419292,12.476142126016688
1,2,146,0.6992338299751282,0.7196201175451279,2.0122104214106282,8,5.593870639801025,0.6854871471142981,0.0002,0.634698074311018,12.604418264045023
1,2,147,0.713411808013916,0.7157638669013977,2.040942698068454,8,5.707294464111328,0.7948316911215049,0.0002,0.6304812170565128,12.688720589249408
1,2,148,0.7122564315795898,0.7134232759475708,2.0385860026686213,8,5.698051452636719,0.8559882217745225,0.0002,0.6311882361769676,12.674507447184144
1,2,149,0.7316482067108154,0.7048872858285904,2.0785035895731405,8,5.853185653686523,0.8699289321584838,0.0002,0.6396232917904854,12.50736191548896
1,2,150,0.7071803212165833,0.7024113893508911,2.028264134768434,8,5.657442569732666,0.6257198706164171,0.0002,0.6324339602142572,12.649542091777843
1,2,151,0.7577278017997742,0.704848712682724,2.1334231487754227,8,6.061822414398193,0.8367980833099135,0.0002,0.6339669264853001,12.618954815753307
1,2,152,0.7125866413116455,0.7005963921546936,2.039259274760716,8,5.700693130493164,0.6524365089849686,0.0002,0.6416124980896711,12.468585047546764
1,2,153,0.7496168613433838,0.7025635451078415,2.116189067433163,8,5.99693489074707,0.6758973415954227,0.0002,0.6428118571639061,12.445321147771137
1,2,154,0.69681715965271,0.7023368149995803,2.0073534434238716,8,5.57453727722168,0.6074324743077933,0.0002,0.6404388248920441,12.491435073987784
1,2,155,0.6691939234733582,0.7030861914157868,1.9526626905257334,8,5.353551387786865,0.6029493684400156,0.0002,0.6240466237068176,12.819554975684746
1,2,156,0.656306266784668,0.7029171258211135,1.9276589102849833,8,5.250450134277344,0.5049575256009606,0.0002,0.640626871958375,12.487768387773475
1,2,157,0.6698657274246216,0.7011945277452469,1.9539749377738027,8,5.358925819396973,0.5043118322125312,0.0002,0.6380906961858273,12.537402673036638
1,2,158,0.6812314987182617,0.6995975553989411,1.9763100575230317,8,5.449851989746094,0.34545521327982165,0.0002,0.6375498119741678,12.548039148859703
1,2,159,0.7060394287109375,0.701047545671463,2.0259514229462585,8,5.6483154296875,0.6135333048666037,0.0002,0.6462660524994135,12.378802768705324
1,2,160,0.6678159832954407,0.7003577917814254,1.9499738910783715,8,5.342527866363525,0.6930078288111371,0.0002,0.6413698084652424,12.473303068542464
1,2,161,0.7025170922279358,0.7020870059728622,2.0188278934354154,8,5.620136737823486,0.44315867843361967,0.0002,0.6441164128482342,12.420115122706784
1,2,162,0.6817691326141357,0.7035812914371491,1.9773728744763217,8,5.454153060913086,0.6755303057312453,0.0002,0.6389661505818367,12.520225042774603
1,2,163,0.6656249761581421,0.6990807890892029,1.945706161385855,8,5.324999809265137,0.7197230224576309,0.0002,0.6388336643576622,12.522821583054615
1,2,164,0.6663864254951477,0.697101840376854,1.947188282260817,8,5.331091403961182,0.7178900453980519,0.0002,0.6368951350450516,12.560937522994442
1,2,165,0.6894558668136597,0.6968342691659928,1.9926309815543652,8,5.515646934509277,0.6738511682787489,0.0002,0.6450435761362314,12.402262879539819
1,2,166,0.6921566128730774,0.6964804083108902,1.9980198455266969,8,5.537252902984619,0.4366389814033048,0.0002,0.6419234368950129,12.462545437966938
1,2,167,0.6491080522537231,0.6932652205228805,1.913833028436217,8,5.192864418029785,0.7593740092071408,0.0002,0.64314891025424,12.438798966226281
1,2,168,0.7545746564865112,0.6953811317682266,2.1267067500279886,8,6.03659725189209,0.821113661768669,0.0002,0.6360361725091934,12.577900983900983
1,2,169,0.780867874622345,0.6978421151638031,2.183366331703888,8,6.24694299697876,0.7495046667749056,0.0002,0.6467792727053165,12.368980172382447
1,2,170,0.6550085544586182,0.6952335268259049,1.9251589859988016,8,5.240068435668945,0.7061858552614378,0.0002,0.6436625197529793,12.42887344608816
1,2,171,0.6337397694587708,0.6890341252088547,1.8846455563611948,8,5.069918155670166,1.0539991141834104,0.0002,0.6374863125383854,12.549289047705305
1,2,172,0.7664719820022583,0.6917283922433853,2.1521599849867985,8,6.131775856018066,0.8738617220602553,0.0002,0.6282757353037596,12.733262722826865
1,2,173,0.774044930934906,0.6929497957229614,2.1685200514350615,8,6.192359447479248,0.9815256838071845,0.0002,0.6367806028574705,12.563196749557125
1,2,174,0.7982699871063232,0.698022437095642,2.2216940425313867,8,6.386159896850586,0.9013497398886314,0.0002,0.6349228341132402,12.599956357173914
1,2,175,0.6619411706924438,0.6976597994565964,1.9385517442251228,8,5.295529365539551,0.5336997483694851,0.0002,0.6480702850967646,12.344340087750675
1,2,176,0.7233685851097107,0.7010129153728485,2.061365413067904,8,5.7869486808776855,0.776883348711968,0.0002,0.6374378465116024,12.550243202188634
1,2,177,0.7010769844055176,0.7025734782218933,2.0159226560236245,8,5.608615875244141,0.9713670831405693,0.0002,0.6439111344516277,12.424074646283323
1,2,178,0.69797682762146,0.7034107446670532,2.0096826572104476,8,5.58381462097168,0.47209008602856195,0.0002,0.6321611143648624,12.655001736444461
1,2,179,0.7246432304382324,0.704340934753418,2.0639945981453116,8,5.797145843505859,0.6355068706258257,0.0002,0.6345306113362312,12.607744775548555
1,2,180,0.7024205923080444,0.7060711652040481,2.0186330861050217,8,5.6193647384643555,0.771237780581287,0.0002,0.6444901674985886,12.412912412690176
1,2,181,0.6544560194015503,0.7036681115627289,1.924095561985187,8,5.235648155212402,0.5944769384585393,0.0002,0.6398548725992441,12.502835162451884
1,2,182,0.7383404970169067,0.7064966797828675,2.0924601877108455,8,5.906723976135254,0.5056679446498069,0.0002,0.6323494557291269,12.651232522649435
1,2,183,0.7149918675422668,0.7089650243520736,2.0441700580643625,8,5.719934940338135,0.6078983434315558,0.0002,0.6423247884958982,12.454758314299568
1,2,184,0.7321523427963257,0.7122533202171326,2.0795517024100603,8,5.8572187423706055,0.5722129831860892,0.0002,0.6446350440382957,12.410122710494072
1,2,185,0.7288551926612854,0.7142232865095138,2.0727063994308432,8,5.830841541290283,0.5533053364615519,0.0002,0.6165010891854763,12.976457203943681
1,2,186,0.6647319793701172,0.7128520548343659,1.9439694275975565,8,5.3178558349609375,0.7153812114110861,0.0002,0.6441382858902216,12.41969337212074
1,2,187,0.6907459497451782,0.7149339497089386,1.9952032996675677,8,5.525967597961426,0.3686303734735818,0.0002,0.6407066788524389,12.486212902179656
1,2,188,0.6934977769851685,0.7118801057338715,2.0007013157826656,8,5.547982215881348,0.7310573414942899,0.0002,0.6362531315535307,12.573611984378777
1,2,189,0.6977192163467407,0.7077226728200913,2.0091650069784732,8,5.581753730773926,0.5174385511524267,0.0002,0.6406294871121645,12.487717410671298
1,2,190,0.7339325547218323,0.711668872833252,2.083257042316977,8,5.871460437774658,0.49987884512862496,0.0002,0.6377145480364561,12.54479770711247
1,2,191,0.7497752904891968,0.7174706488847733,2.116524360018853,8,5.998202323913574,1.144430287959893,0.0002,0.6405347995460033,12.48956341742903
1,2,192,0.6784697771072388,0.7130705386400222,1.9708595691571311,8,5.42775821685791,0.6140687804916202,0.0002,0.6360482312738895,12.57766252093406
1,2,193,0.652023434638977,0.7069694638252259,1.9194207247135908,8,5.216187477111816,0.4879595726662288,0.0002,0.6476335432380438,12.352664687504497
1,2,194,0.6816679835319519,0.7011393636465073,1.9771728751399784,8,5.453343868255615,0.5444568917295151,0.0002,0.6347582992166281,12.603222375939016
1,2,195,0.7801501750946045,0.7070498138666153,2.181799892902172,8,6.241201400756836,0.8724791920813992,0.0002,0.635451715439558,12.589469515344998
1,2,196,0.6857196092605591,0.7051673650741577,1.9851998898797887,8,5.485756874084473,1.0479972624040803,0.0002,0.6447802279144526,12.407328347948994
1,2,197,0.6377445459365845,0.702000743150711,1.8922082739433497,8,5.101956367492676,0.5170736461829791,0.0002,0.6356602422893047,12.585339569434645
1,2,198,0.7536217570304871,0.7047829896211624,2.124681177559487,8,6.0289740562438965,0.9288191765948551,0.0002,0.6487222239375114,12.3319345396291
1,2,199,0.6740564703941345,0.7022536516189575,1.9621807266735614,8,5.392451763153076,0.6000946063397686,0.0002,0.6411679424345493,12.477230177203756
1,2,200,0.6676127910614014,0.7005132615566254,1.9495777117787665,8,5.340902328491211,0.8190659028749544,0.0002,0.6447739452123642,12.40744924543299
1,2,201,0.6611660122871399,0.7008487612009049,1.9370496418053424,8,5.289328098297119,0.5729021305043018,0.0002,0.6386043392121792,12.527318573922129
1,2,202,0.6912379264831543,0.6984936326742173,1.9961851347787511,8,5.529903411865234,0.41131371349997375,0.0002,0.6463336832821369,12.377507480927385
1,2,203,0.6401149034500122,0.6947497844696044,1.8966988040207768,8,5.120919227600098,0.45352493118508486,0.0002,0.6393564846366644,12.51258130985606
1,2,204,0.6884629726409912,0.6925653159618378,1.9906534917460121,8,5.50770378112793,0.469260563526591,0.0002,0.6347445175051689,12.603496019853143
1,2,205,0.7144187092781067,0.6918434917926788,2.042998760803652,8,5.7153496742248535,0.6670895995929474,0.0002,0.6345954015851021,12.606457563382083
1,2,206,0.6649303436279297,0.6918534100055694,1.9443550798988238,8,5.3194427490234375,0.6930521495315134,0.0002,0.6465534139424562,12.37330099491518
1,2,207,0.6527992486953735,0.6899560749530792,1.9209104160789938,8,5.222393989562988,0.74146480503378,0.0002,0.638891190290451,12.521694024866834
1,2,208,0.7051542401313782,0.6905388981103897,2.024158867375832,8,5.641233921051025,0.6442593924238293,0.0002,0.6347338631749153,12.603707575934733
1,2,209,0.5956051349639893,0.6854331940412521,1.814128405398098,8,4.764841079711914,0.9675247838803237,0.0002,0.6396075375378132,12.507669985873244
1,2,210,0.7249704599380493,0.684985089302063,2.0646701085827313,8,5.7997636795043945,0.8940846352959978,0.0002,0.6380959898233414,12.537298662878014
1,2,211,0.8191719055175781,0.6884549200534821,2.268620427416578,8,6.553375244140625,1.1434183512284888,0.0002,0.6208476852625608,12.885608161068916
1,2,212,0.7880067825317383,0.693931770324707,2.199008952057314,8,6.304054260253906,0.7950310259616158,0.0002,0.6414871830493212,12.47102079572635
1,2,213,0.6967182159423828,0.6961665093898773,2.0071548382517697,8,5.5737457275390625,0.6815845509472422,0.0002,0.6371722761541605,12.555474083534108
1,2,214,0.7282311916351318,0.6984946697950363,2.071413431959152,8,5.825849533081055,0.6835345302474147,0.0002,0.6364568173885345,12.569588040277493
1,2,215,0.7479375004768372,0.696884036064148,2.1126382047515446,8,5.983500003814697,0.7915082021722192,0.0002,0.6393089313060045,12.513512025645092
