round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
1,0,189,0.6696189641952515,0.7025260180234909,1.9534928280939665,8,5.356951713562012,0.48624423540373773,0.0002,0.624608650803566,12.808019853243964
1,0,190,0.6853633522987366,0.7005042135715485,1.9844927745632657,8,5.482906818389893,0.4405492388049455,0.0002,0.6324163563549519,12.649894202783548
1,0,191,0.677250325679779,0.6979642003774643,1.9684576664416953,8,5.418002605438232,0.5079468207416126,0.0002,0.6269361451268196,12.760470204476283
1,0,192,0.6801632046699524,0.6994079679250718,1.9741999045835639,8,5.441305637359619,0.5043243426489935,0.0002,0.6424081586301327,12.45314196671965
1,0,193,0.6822578310966492,0.6997527003288269,1.9783394497621423,8,5.458062648773193,0.49422190280733863,0.0002,0.6133858039975166,13.042362486811626
1,0,194,0.6562384963035583,0.6937113255262375,1.9275282763398307,8,5.249907970428467,0.47340868790662494,0.0002,0.6238759271800518,12.823062489620929
1,0,195,0.7380439043045044,0.6923609048128128,2.0918396712930507,8,5.904351234436035,0.5482070214099916,0.0002,0.6402183622121811,12.495736567687887
1,0,196,0.6999274492263794,0.6952613443136215,2.01360661345335,8,5.599419593811035,0.6024884946344321,0.0002,0.642671637237072,12.44803650335812
1,0,197,0.6797875165939331,0.6904332637786865,1.973458360523086,8,5.438300132751465,0.5653947625757906,0.0002,0.6156902611255646,12.993546439040507
1,0,198,0.7328766584396362,0.6944161981344223,2.0810584998717987,8,5.86301326751709,0.6610156791492215,0.0002,0.6317207217216492,12.663823941372918
1,0,199,0.6945599913597107,0.6936695992946624,2.002827618574225,8,5.5564799308776855,0.6673098458688751,0.0002,0.6229418218135834,12.842290756317235
1,0,200,0.7814010977745056,0.6954453498125076,2.1845308636317005,8,6.251208782196045,0.7874022761809821,0.0002,0.6088085286319256,13.140420384676727
1,0,201,0.7579470276832581,0.6996205270290374,2.13389090161995,8,6.0635762214660645,0.6408297501432432,0.0002,0.6140685491263866,13.027861484489499
1,0,202,0.7048590183258057,0.7005227357149124,2.0235613797402685,8,5.638872146606445,0.5583337057906664,0.0002,0.6344450302422047,12.609445450216441
1,0,203,0.7182101011276245,0.7012549608945846,2.05075927192703,8,5.745680809020996,0.6339117218831297,0.0002,0.6308106556534767,12.682093950541383
1,0,204,0.6953437328338623,0.6990811407566071,2.004397932924339,8,5.562749862670898,0.7694257954132199,0.0002,0.6414353027939796,12.472029470709522
1,0,205,0.6990177631378174,0.7000928282737732,2.011775696435387,8,5.592142105102539,0.5485992395506327,0.0002,0.6406855508685112,12.486624661903528
1,0,206,0.7067701816558838,0.7006334453821182,2.027432433975575,8,5.65416145324707,0.7293616406212595,0.0002,0.6272936202585697,12.75319840922726
1,0,207,0.6586301922798157,0.7005273580551148,1.9321438552931072,8,5.269041538238525,0.6058765867070548,0.0002,0.6239650398492813,12.821231141303043
1,0,208,0.7274999618530273,0.7022883385419846,2.0698993064209628,8,5.819999694824219,0.7199096540656293,0.0002,0.6543185748159885,12.226460179966324
1,0,209,0.7078700065612793,0.7042008906602859,2.029663481316291,8,5.662960052490234,0.5492028182219625,0.0002,0.6357780322432518,12.583007896282835
1,0,210,0.7216482758522034,0.7060151368379592,2.0578222755846203,8,5.773186206817627,0.621439984801518,0.0002,0.6345247179269791,12.607861875162817
1,0,211,0.7057507038116455,0.7074401557445527,2.025366564761321,8,5.646005630493164,0.49625385120707394,0.0002,0.6401361711323261,12.497340973325931
1,0,212,0.6706177592277527,0.7069628834724426,1.9554449417451178,8,5.3649420738220215,0.5113404419436579,0.0002,0.6246727555990219,12.80670547625933
1,0,213,0.7050795555114746,0.7081039696931839,2.024007699485226,8,5.640636444091797,0.44720742032621325,0.0002,0.6175265908241272,12.954907721987336
1,0,214,0.6944822072982788,0.7100161552429199,2.0026718365664617,8,5.5558576583862305,0.7096613878891698,0.0002,0.6182655207812786,12.939424456163598
1,0,215,0.698451817035675,0.7080365508794785,2.010637461941673,8,5.5876145362854,0.5337694510568507,0.0002,0.615159347653389,13.004760523459677
1,0,216,0.7330186367034912,0.7096911102533341,2.081353985920393,8,5.86414909362793,0.8824186994921664,0.0002,0.6389953531324863,12.519652859418082
1,0,217,0.7591650485992432,0.7136599868535995,2.1364916089069608,8,6.073320388793945,0.6941324126604276,0.0002,0.640611294656992,12.488072044192585
1,0,218,0.7161828279495239,0.7128252953290939,2.0466060339567083,8,5.729462623596191,0.641262403668507,0.0002,0.639613751322031,12.507548475098655
1,0,219,0.7107715010643005,0.7136358708143234,2.0355610905532022,8,5.686172008514404,0.450438180235091,0.0002,0.6261153481900692,12.777198359896216
1,0,220,0.6968146562576294,0.7094065487384796,2.0073484182314267,8,5.574517250061035,0.9051663764544317,0.0002,0.6471977606415749,12.360982201281884
1,0,221,0.668034553527832,0.7049109250307083,1.9504001439062943,8,5.344276428222656,0.428868888111755,0.0002,0.648587454110384,12.334496989265643
1,0,222,0.7054409384727478,0.7049400210380554,2.024739273562547,8,5.643527507781982,0.5682744740674769,0.0002,0.6321874558925629,12.654474437024515
1,0,223,0.7157770395278931,0.7048183679580688,2.045775713403116,8,5.7262163162231445,0.7996112903532085,0.0002,0.6497965417802334,12.311545977272479
1,0,224,0.702539324760437,0.7051781475543976,2.018872777591113,8,5.620314598083496,0.6215612050510834,0.0002,0.6257909797132015,12.783821210824069
1,0,225,0.683234453201294,0.7043889820575714,1.9802724835674,8,5.465875625610352,0.5124389324398707,0.0002,0.6204961873590946,12.89290758424955
1,0,226,0.742937445640564,0.7061973452568054,2.1021012624756095,8,5.943499565124512,0.8500293660670292,0.0002,0.6184842586517334,12.934848200404685
1,0,227,0.7044738531112671,0.708489528298378,2.0227821243679736,8,5.635790824890137,0.5062146232488076,0.0002,0.628628559410572,12.726116050949274
1,0,228,0.6981540322303772,0.7070222318172454,2.010038813795129,8,5.585232257843018,0.45906022592092516,0.0002,0.6235954985022545,12.82882897521602
1,0,229,0.7106634378433228,0.7071619033813477,2.0353411331501268,8,5.685307502746582,0.7453574728756764,0.0002,0.6228459551930428,12.844267404001215
1,0,230,0.6957066655158997,0.7058648228645324,2.005125526467757,8,5.565653324127197,0.8352248437566441,0.0002,0.636034719645977,12.577929714989263
1,0,231,0.6930880546569824,0.7052316904067993,1.9998817516898777,8,5.544704437255859,0.8214117222521139,0.0002,0.6429217010736465,12.443194850384435
1,0,232,0.6990398168563843,0.7066527932882309,2.0118200640596493,8,5.592318534851074,0.8664847904631318,0.0002,0.6260056383907795,12.77943761108116
1,0,233,0.6559897661209106,0.7041983038187027,1.9270489014995653,8,5.247918128967285,1.0728042168493341,0.0002,0.6431832686066628,12.438134495212408
1,0,234,0.6549209952354431,0.7022202432155609,1.9249904279530126,8,5.239367961883545,0.9815737972878414,0.0002,0.6287343688309193,12.723974378679749
1,0,235,0.6733989715576172,0.700967600941658,1.9608910191657918,8,5.3871917724609375,0.4419653280465365,0.0002,0.634257361292839,12.613176429979768
1,0,236,0.666229248046875,0.6976281315088272,1.9468822522264446,8,5.329833984375,0.513604367210511,0.0002,0.6168452091515064,12.96921801663062
1,0,237,0.7831881046295166,0.6988292843103409,2.1884381253719654,8,6.265504837036133,0.7930903058234254,0.0002,0.6366280987858772,12.56620625959947
1,0,238,0.6838633418083191,0.6972133100032807,1.9815182460529797,8,5.470906734466553,0.5873225807783,0.0002,0.6406904980540276,12.48652824460241
1,0,239,0.5932696461677551,0.6913382172584533,1.809896472571804,8,4.746157169342041,0.7485672080553688,0.0002,0.6204307675361633,12.894267045732384
1,0,240,0.7240766882896423,0.692701318860054,2.0628255893886345,8,5.792613506317139,0.5908490078533216,0.0002,0.6394570842385292,12.510612826389227
1,0,241,0.7563478350639343,0.6971169829368591,2.1304811262101566,8,6.050782680511475,0.7852198901049053,0.0002,0.6309496238827705,12.679300687698623
1,0,242,0.7241203188896179,0.6980509519577026,2.062915593670201,8,5.792962551116943,0.6398359294521007,0.0002,0.6273402385413647,12.752250706252932
1,0,243,0.7522708773612976,0.6998756438493728,2.1218129267202683,8,6.018167018890381,0.5676859778592278,0.0002,0.6332668103277683,12.632905861368817
1,0,244,0.7304998636245728,0.7012736707925796,2.0761181242747564,8,5.843998908996582,0.460564703534016,0.0002,0.6224106550216675,12.853250399001448
1,0,245,0.7828387022018433,0.7062538832426071,2.187673613347104,8,6.262709617614746,0.6324636168520923,0.0002,0.6262642443180084,12.774160544183502
1,0,246,0.7093672752380371,0.7045753747224808,2.032704709070597,8,5.674938201904297,0.4815651904994389,0.0002,0.6360966973006725,12.576704192850935
1,0,247,0.7042596936225891,0.7045646667480469,2.0223489727659305,8,5.634077548980713,0.5604579794141267,0.0002,0.641830388456583,12.4643521775865
1,0,248,0.7443655729293823,0.7068752437829972,2.105105475340995,8,5.954924583435059,0.6525098854271252,0.0002,0.6315882131457329,12.666480839081267
1,0,249,0.6641202569007874,0.7045480847358704,1.9427806214657877,8,5.312962055206299,0.43268227160359557,0.0002,0.6361305490136147,12.576034923027697
1,0,250,0.642432689666748,0.7018843859434127,1.9011000449634947,8,5.139461517333984,0.4763811363737243,0.0002,0.6276486255228519,12.745985053875865
1,0,251,0.6759410500526428,0.7010270357131958,1.9658820992275838,8,5.407528400421143,0.5851811474107904,0.0002,0.6410279795527458,12.479954471849593
1,0,252,0.7305397391319275,0.702602031826973,2.0762009121888845,8,5.84431791305542,0.4824919401400081,0.0002,0.6448060609400272,12.40683127006784
1,0,253,0.673004150390625,0.7034527510404587,1.9601169707006745,8,5.384033203125,0.4307543054883476,0.0002,0.6394405514001846,12.510936290296852
1,0,254,0.6729966402053833,0.7043565332889556,1.9601022499144072,8,5.383973121643066,0.5898914401771665,0.0002,0.6450283750891685,12.402555157196119
1,0,255,0.6863031387329102,0.7050017416477203,1.9863586505766702,8,5.490425109863281,0.5090090202347726,0.0002,0.6335643380880356,12.626973330194568
1,0,256,0.7309120893478394,0.7082358837127686,2.0769741299917888,8,5.847296714782715,0.4872229225435557,0.0002,0.6379805952310562,12.539566343867646
1,0,257,0.7226654291152954,0.7052097499370575,2.0599164611003564,8,5.781323432922363,0.7001984200183914,0.0002,0.6181558929383755,12.94171921903449
1,0,258,0.7429066300392151,0.7081619143486023,2.102036485959179,8,5.943253040313721,0.597283939354034,0.0002,0.6330487728118896,12.637256943829822
1,0,259,0.669090986251831,0.711952981352806,1.9524616991987127,8,5.352727890014648,0.49423942796578074,0.0002,0.6464119926095009,12.376008012637259
1,0,260,0.6505445241928101,0.7082763731479644,1.916584171374408,8,5.2043561935424805,0.508015014910453,0.0002,0.6275318488478661,12.748356939472977
1,0,261,0.6893751621246338,0.7049277395009994,1.9924701733797296,8,5.51500129699707,0.2968120779977296,0.0002,0.6335882432758808,12.626496916415464
1,0,262,0.7153374552726746,0.7044885963201523,2.0448766202378734,8,5.7226996421813965,0.8676498961768864,0.0002,0.6365759111940861,12.567236458875168
1,0,263,0.656930685043335,0.6997215867042541,1.9288629515786102,8,5.25544548034668,0.7106889534097224,0.0002,0.6421691551804543,12.45777679519961
1,0,264,0.7298402786254883,0.6996886074543,2.074749199414438,8,5.838722229003906,0.8404480520757498,0.0002,0.6388855539262295,12.521804493522387
1,0,265,0.7796857357025146,0.6995309591293335,2.180786814361252,8,6.237485885620117,0.8666067424445052,0.0002,0.6321943253278732,12.654336933269658
1,0,266,0.6987204551696777,0.6989986181259156,2.0111776683943825,8,5.589763641357422,0.5122580510894091,0.0002,0.6239508204162121,12.821523328815445
1,0,267,0.6667816638946533,0.6971247166395187,1.9479580379495165,8,5.334253311157227,0.49501479200563964,0.0002,0.6405741572380066,12.488796042746982
1,0,268,0.7384718656539917,0.6968300312757492,2.092735089410195,8,5.907774925231934,0.6999780164847368,0.0002,0.6446286998689175,12.410244845795365
1,0,269,0.7308638691902161,0.7001672118902207,2.076873980386495,8,5.8469109535217285,0.680084461856259,0.0002,0.6328700631856918,12.640825448007803
1,0,270,0.6885515451431274,0.7024731546640396,1.990829816715319,8,5.5084123611450195,0.5685057702760598,0.0002,0.6343479752540588,12.611374690359765
1,0,271,0.695027232170105,0.7034274637699127,2.003763640030491,8,5.56021785736084,0.5746621044384124,0.0002,0.6433896906673908,12.434143903831544
1,0,272,0.7297213077545166,0.7033865422010421,2.0745023793776247,8,5.837770462036133,0.47291280815032954,0.0002,0.6284658089280128,12.729411666238082
1,0,273,0.6684485673904419,0.703158763051033,1.951207803783164,8,5.347588539123535,0.42465865452151735,0.0002,0.6420113332569599,12.46083921823552
1,0,274,0.7114664316177368,0.7050822526216507,2.0369761557774955,8,5.6917314529418945,0.4559388994005862,0.0002,0.6427801586687565,12.445934884749041
1,0,275,0.6957424283027649,0.7055542171001434,2.005197236626868,8,5.565939426422119,0.49698594124786116,0.0002,0.6367489024996758,12.563822204631242
1,0,276,0.6845311522483826,0.7032351702451706,1.9828419665728665,8,5.4762492179870605,0.46998845771425357,0.0002,0.6285080313682556,12.728556519133226
1,0,277,0.7135637998580933,0.7027800887823105,2.041252928288628,8,5.708510398864746,0.5732844677950684,0.0002,0.6281859427690506,12.735082808023229
1,0,278,0.7128033638000488,0.7012749254703522,2.0397012759993154,8,5.702426910400391,0.4898375487696405,0.0002,0.6290324702858925,12.717944427199498
1,0,279,0.7136874794960022,0.7035047501325608,2.0415054053244917,8,5.709499835968018,0.46314150688529043,0.0002,0.6458584256470203,12.386615521792733
1,0,280,0.7098186612129211,0.7064684569835663,2.033622450579593,8,5.678549289703369,0.6174399758122285,0.0002,0.6222166568040848,12.857257857882987
1,0,281,0.6708884239196777,0.7055441200733185,1.955974283281652,8,5.367107391357422,0.3127131427279377,0.0002,0.6408977955579758,12.482489494342968
1,0,282,0.7210832834243774,0.7058314114809037,2.05665994996461,8,5.7686662673950195,0.457129352570253,0.0002,0.6374247968196869,12.550500137293874
1,0,283,0.7262097001075745,0.7092953622341156,2.0672303167468584,8,5.809677600860596,0.49696158738218926,0.0002,0.6284084059298038,12.730574455259017
1,0,284,0.6867851614952087,0.7071426063776016,1.9873163514586059,8,5.49428129196167,0.5727219600137136,0.0002,0.6367521099746227,12.563758917608979
1,0,285,0.6475605964660645,0.7005363494157791,1.9108737467090984,8,5.180484771728516,0.7351270230220871,0.0002,0.6341492272913456,12.615327206453538
1,0,286,0.6982349157333374,0.7005120724439621,2.0102013993506302,8,5.585879325866699,0.35712307866628373,0.0002,0.6244707219302654,12.810848802121036
1,0,287,0.6895725727081299,0.7016516178846359,1.9928635469060263,8,5.516580581665039,0.23866213326065672,0.0002,0.6184455789625645,12.935657189788486
1,0,288,0.7165364623069763,0.7005548477172852,2.0473299121530415,8,5.7322916984558105,0.41995496873972454,0.0002,0.6144225746393204,13.020354931939433
1,0,289,0.6778950691223145,0.6979064077138901,1.9697272258401117,8,5.423160552978516,0.27565082112821565,0.0002,0.6258711889386177,12.78218288585353
1,0,290,0.6897546648979187,0.6979665637016297,1.9932264648344902,8,5.51803731918335,0.3408554806683172,0.0002,0.6486230865120888,12.333819388112236
1,0,291,0.6935479640960693,0.6978926002979279,2.000801727721152,8,5.548383712768555,0.7147842465504433,0.0002,0.6315953135490417,12.666338442327312
1,0,292,0.6756916046142578,0.6951911151409149,1.9653917800620109,8,5.4055328369140625,0.47155787565920015,0.0002,0.643069826066494,12.440328679288386
1,0,293,0.6958935856819153,0.6965633660554886,2.0055003598949184,8,5.567148685455322,0.4361785544220442,0.0002,0.6462728530168533,12.378672510620492
1,0,294,0.7012655735015869,0.696053323149681,2.016302872906322,8,5.610124588012695,0.4642118200023856,0.0002,0.6236359775066376,12.82799628075475
1,0,295,0.7425068020820618,0.6983915418386459,2.1011962010010397,8,5.940054416656494,0.6271733312569112,0.0002,0.6226470991969109,12.848369502272453
1,0,296,0.659626305103302,0.697146299481392,1.9340694474584883,8,5.277010440826416,0.6093093417730345,0.0002,0.6331770494580269,12.634696735846106
1,0,297,0.6611523628234863,0.6945257276296616,1.9370232022971043,8,5.289218902587891,0.5750349607149773,0.0002,0.6321657784283161,12.654908368955871
1,0,298,0.7004255652427673,0.6939068377017975,2.014609873007298,8,5.603404521942139,0.4858877207812642,0.0002,0.6501188725233078,12.305441878574578
1,0,299,0.752051830291748,0.6958250552415848,2.1213482007168305,8,6.016414642333984,0.708209006485551,0.0002,0.6325312815606594,12.647595831563319
1,1,0,2.861363410949707,2.861363410949707,17.4853504105061,8,22.890907287597656,4.099786885949175,0.0002,0.6415816210210323,12.46918511672538
1,1,1,2.421076774597168,2.6412200927734375,11.257975092325493,8,19.368614196777344,3.139816911938369,0.0002,0.6152795702219009,13.002219457920235
1,1,2,2.2574338912963867,2.513291358947754,9.558529443183232,8,18.059471130371094,4.109123465490584,0.0002,0.6215248890221119,12.87156820475356
1,1,3,1.6864335536956787,2.306576907634735,5.400186843909823,8,13.49146842956543,3.996934309281004,0.0002,0.630196537822485,12.694452476115405
1,1,4,1.43653404712677,2.132568335533142,4.206092406188449,8,11.49227237701416,3.6032085303281063,0.0002,0.6177347972989082,12.950541292121798
