round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
1,0,189,0.6696121096611023,0.7025260925292969,1.953479437856558,8,5.356896877288818,0.48624062665441453,0.0002,0.6250849775969982,12.798259895405328
1,0,190,0.6853576898574829,0.7005040913820266,1.9844815375213258,8,5.482861518859863,0.4405471932927508,0.0002,0.6361176408827305,12.576290116555368
1,0,191,0.6772524118423462,0.6979640632867813,1.9684617729686775,8,5.4180192947387695,0.5079473747076659,0.0002,0.627056609839201,12.758018772900707
1,0,192,0.6801580786705017,0.6994076609611511,1.9741897848618741,8,5.441264629364014,0.5043200795390269,0.0002,0.6194006688892841,12.915710947399662
1,0,193,0.6822602152824402,0.6997524052858353,1.978344166496571,8,5.4580817222595215,0.49422419733859674,0.0002,0.6337856687605381,12.622563737746212
1,0,194,0.6562444567680359,0.6937113165855407,1.9275397653378912,8,5.249955654144287,0.47341163112751333,0.0002,0.635451041162014,12.589482874039902
1,0,195,0.7380543351173401,0.6923615097999573,2.0918614909949427,8,5.904434680938721,0.5482115626181958,0.0002,0.6457149423658848,12.389367931750476
1,0,196,0.6999324560165405,0.6952622175216675,2.013616695184369,8,5.599459648132324,0.6024932607311619,0.0002,0.6446739099919796,12.40937453184592
1,0,197,0.6797881722450256,0.6904342174530029,1.9734596544236402,8,5.438305377960205,0.5653939605841836,0.0002,0.6295339204370975,12.707814051458014
1,0,198,0.7328797578811646,0.6944172739982605,2.081064950000932,8,5.863038063049316,0.6610202133063656,0.0002,0.6355228796601295,12.58805977886793
1,0,199,0.6945526599884033,0.6936700373888016,2.0028129351551134,8,5.556421279907227,0.6673124995835804,0.0002,0.6467368826270103,12.369790891628805
1,0,200,0.7813979983329773,0.6954453676939011,2.1845240928165146,8,6.251183986663818,0.7874072245950201,0.0002,0.6357107572257519,12.58433951143454
1,0,201,0.7579399347305298,0.6996202886104583,2.1338757660863354,8,6.063519477844238,0.640830677062408,0.0002,0.639623548835516,12.507356889164912
1,0,202,0.7048631906509399,0.7005225479602813,2.023569822713887,8,5.6389055252075195,0.5583411504207098,0.0002,0.6360616125166416,12.577397916449002
1,0,203,0.718218207359314,0.7012553006410599,2.0507758959242066,8,5.745745658874512,0.6339227896281934,0.0002,0.6380253694951534,12.53868636341234
1,0,204,0.6953433752059937,0.699081364274025,2.004397216095907,8,5.562747001647949,0.7694343511016548,0.0002,0.6176053732633591,12.953255179320863
1,0,205,0.6990154981613159,0.7000931769609451,2.011771139815868,8,5.592123985290527,0.5486018801777953,0.0002,0.6400527507066727,12.498969797672645
1,0,206,0.7067687511444092,0.7006335765123367,2.0274295337122887,8,5.654150009155273,0.7293646176030141,0.0002,0.618322778493166,12.938226244059388
1,0,207,0.6586299538612366,0.7005273431539536,1.9321433946341695,8,5.269039630889893,0.6058780007824143,0.0002,0.6457444988191128,12.38880085642197
1,0,208,0.7275005578994751,0.7022884905338287,2.069900540177459,8,5.820004463195801,0.7199172865738099,0.0002,0.6518578492105007,12.272614358620089
1,0,209,0.7078801393508911,0.7042018920183182,2.0296840475735265,8,5.663041114807129,0.5492142259973318,0.0002,0.637095220386982,12.55699265039325
1,0,210,0.7216440439224243,0.7060162097215652,2.0578135670436795,8,5.7731523513793945,0.6214497279803937,0.0002,0.6171839460730553,12.962099955615258
1,0,211,0.7057562470436096,0.7074414014816284,2.025377791869119,8,5.646049976348877,0.49625557457094877,0.0002,0.6507300138473511,12.293885067174186
1,0,212,0.6706154942512512,0.7069642722606659,1.9554405127132908,8,5.36492395401001,0.5113430659940977,0.0002,0.6359490789473057,12.579623534076813
1,0,213,0.7050834894180298,0.7081054359674454,2.024015661758044,8,5.640667915344238,0.4472106592259126,0.0002,0.614175021648407,13.025602992659168
1,0,214,0.6944948434829712,0.7100179553031921,2.0026971428575537,8,5.5559587478637695,0.7096739338867268,0.0002,0.6208400130271912,12.88576739922467
1,0,215,0.6984598636627197,0.7080382317304611,2.010653640856544,8,5.587678909301758,0.5337720291911319,0.0002,0.629105806350708,12.716461872138938
1,0,216,0.733012855052948,0.7096922516822814,2.081341952293777,8,5.864102840423584,0.8824227063525893,0.0002,0.6232694275677204,12.835540532157374
1,0,217,0.7591691613197327,0.7136613011360169,2.136500395717845,8,6.073353290557861,0.6941392930278524,0.0002,0.6322164572775364,12.653893943934591
1,0,218,0.716179370880127,0.712826281785965,2.0465989587098505,8,5.729434967041016,0.6412666842551716,0.0002,0.6489435136318207,12.327729350784166
1,0,219,0.7107694149017334,0.7136371195316314,2.0355568440462815,8,5.686155319213867,0.4504417077129327,0.0002,0.6330697014927864,12.636839168160943
1,0,220,0.6968133449554443,0.7094078868627548,2.0073457859927855,8,5.574506759643555,0.9051712463216652,0.0002,0.6362738832831383,12.57320190280393
1,0,221,0.6680328249931335,0.704912531375885,1.9503967725748834,8,5.344262599945068,0.42886941053422106,0.0002,0.6431806534528732,12.438185068304719
1,0,222,0.705435574054718,0.7049411505460739,2.024728412043815,8,5.643484592437744,0.5682705697728306,0.0002,0.6254348382353783,12.791100704545743
1,0,223,0.7157819867134094,0.7048193395137787,2.04578583426013,8,5.726255893707275,0.7996223951650738,0.0002,0.6428051292896271,12.445451405841942
1,0,224,0.7025477290153503,0.7051795572042465,2.0188897447838716,8,5.620381832122803,0.6215656355149891,0.0002,0.6285126879811287,12.728462214020098
1,0,225,0.6832294464111328,0.7043902546167373,1.9802625687834334,8,5.4658355712890625,0.5124380378106368,0.0002,0.6411341838538647,12.477887159146485
1,0,226,0.74293053150177,0.7061983436346054,2.102086728305968,8,5.94344425201416,0.8500255893679551,0.0002,0.6304553747177124,12.689240699362767
1,0,227,0.7044821381568909,0.7084909528493881,2.0227988832795853,8,5.635857105255127,0.506216992558982,0.0002,0.6307118944823742,12.684079799328355
1,0,228,0.6981567144393921,0.707023760676384,2.0100442051465857,8,5.585253715515137,0.45906132519933723,0.0002,0.6350393928587437,12.597643689451399
1,0,229,0.7106729745864868,0.7071634024381638,2.0353605437683218,8,5.6853837966918945,0.7453585392263419,0.0002,0.6295828931033611,12.706825562820063
1,0,230,0.6956974864006042,0.7058660745620727,2.0051071212738396,8,5.565579891204834,0.8352115381213722,0.0002,0.6289336867630482,12.719941972219424
1,0,231,0.6930968761444092,0.7052331060171128,1.9998993936994196,8,5.544775009155273,0.8214141768725212,0.0002,0.6447551287710667,12.407811342654028
1,0,232,0.6990457773208618,0.7066546201705932,2.0118320554774134,8,5.5923662185668945,0.8664854004187662,0.0002,0.6304250359535217,12.689851360201695
1,0,233,0.6559922695159912,0.7042000591754913,1.9270537256703437,8,5.24793815612793,1.072793586343015,0.0002,0.6425309218466282,12.450762645022703
1,0,234,0.6549199223518372,0.7022213131189347,1.9249883626634487,8,5.239359378814697,0.9815701821089786,0.0002,0.6223517470061779,12.8544670091857
1,0,235,0.6733944416046143,0.7009680420160294,1.9608821364417504,8,5.387155532836914,0.441961210726752,0.0002,0.6439591646194458,12.423147987539988
1,0,236,0.6662274599075317,0.6976287722587585,1.9468787709328053,8,5.329819679260254,0.5136067410522708,0.0002,0.6257295943796635,12.785075329433713
1,0,237,0.7831921577453613,0.69882992208004,2.188446995383182,8,6.265537261962891,0.7930881624652965,0.0002,0.6397464871406555,12.504953385138494
1,0,238,0.6838627457618713,0.6972140908241272,1.98151706497642,8,5.470901966094971,0.5873206405210731,0.0002,0.6408544778823853,12.483333231024446
1,0,239,0.5932763814926147,0.6913394391536712,1.809908662853562,8,4.746211051940918,0.7485705498448321,0.0002,0.6205297335982323,12.892210585318502
1,0,240,0.7240761518478394,0.6927025794982911,2.062824482803053,8,5.792609214782715,0.5908481730362403,0.0002,0.6368634849786758,12.56156176118005
1,0,241,0.7563421726226807,0.6971180468797684,2.1304690625200924,8,6.050737380981445,0.7852192420035806,0.0002,0.6289605461061001,12.71939877553221
1,0,242,0.7241238951683044,0.6980524629354476,2.0629229712444626,8,5.7929911613464355,0.6398425731907008,0.0002,0.6124642826616764,13.061986186742548
1,0,243,0.7522698640823364,0.699876856803894,2.1218107767329593,8,6.018158912658691,0.5676892310244241,0.0002,0.6097026318311691,13.121150512296387
1,0,244,0.7304941415786743,0.7012741774320602,2.0761062446655467,8,5.8439531326293945,0.460562837107536,0.0002,0.6190977543592453,12.922030396120322
1,0,245,0.7828400135040283,0.706254705786705,2.187676482050174,8,6.262720108032227,0.6324706005454069,0.0002,0.6368039511144161,12.562736123103326
1,0,246,0.7093632221221924,0.7045763403177261,2.03269647029963,8,5.674905776977539,0.4815671918616363,0.0002,0.6164253279566765,12.978052064340638
1,0,247,0.704257071018219,0.7045650869607926,2.0223436689516316,8,5.634056568145752,0.5604604048512858,0.0002,0.6434242352843285,12.433476330689983
1,0,248,0.7443656921386719,0.7068755358457566,2.105105726289138,8,5.954925537109375,0.652518978713182,0.0002,0.6371860839426517,12.555202007079645
1,0,249,0.6641291379928589,0.7045483440160751,1.9427978755559792,8,5.313033103942871,0.4326862491317024,0.0002,0.6256478242576122,12.786746296916679
1,0,250,0.6424354314804077,0.7018852412700654,1.9011052574327123,8,5.139483451843262,0.47638479691184565,0.0002,0.6322198733687401,12.653825570797942
1,0,251,0.6759479641914368,0.7010277956724167,1.9658956916562604,8,5.407583713531494,0.5851868455702398,0.0002,0.6403777003288269,12.492627391447403
1,0,252,0.730531632900238,0.7026020884513855,2.0761840820914705,8,5.844253063201904,0.48249041175155444,0.0002,0.644975021481514,12.403581121054767
1,0,253,0.6729967594146729,0.7034523129463196,1.9601024835768177,8,5.383974075317383,0.430752701777116,0.0002,0.6325067952275276,12.648085459891718
1,0,254,0.6730007529258728,0.7043563544750213,1.9601103112836689,8,5.384006023406982,0.589897762100041,0.0002,0.6439862549304962,12.422625387964871
1,0,255,0.6863000988960266,0.705001637339592,1.9863526123795576,8,5.490400791168213,0.50901066610867,0.0002,0.6326358877122402,12.645504555440061
1,0,256,0.7309148907661438,0.7082360088825226,2.076979948473284,8,5.84731912612915,0.4872228959849391,0.0002,0.6401619240641594,12.49683822057216
1,0,257,0.7226669192314148,0.7052097469568253,2.0599195306173668,8,5.781335353851318,0.7002018117445709,0.0002,0.6361642479896545,12.575368743655172
1,0,258,0.742902398109436,0.7081617295742035,2.1020275903072005,8,5.943219184875488,0.5972859140324899,0.0002,0.6352266371250153,12.593930311561488
1,0,259,0.6690864562988281,0.7119522333145142,1.952452854659008,8,5.352691650390625,0.49423691067223613,0.0002,0.6289392076432705,12.71983031552
1,0,260,0.6505433917045593,0.7082755953073502,1.9165820008665815,8,5.204347133636475,0.5080151979634867,0.0002,0.624274481087923,12.81487589570921
1,0,261,0.6893683671951294,0.7049269050359726,1.992456634731359,8,5.514946937561035,0.2968116844779493,0.0002,0.6322726793587208,12.652768751789115
1,0,262,0.7153303623199463,0.7044872283935547,2.0448621160761093,8,5.72264289855957,0.8676513682580006,0.0002,0.6235973313450813,12.8287912694306
1,0,263,0.6569244265556335,0.6997199565172195,1.9288508798513255,8,5.255395412445068,0.7106884282645118,0.0002,0.6334498934447765,12.629254630536032
1,0,264,0.7298448085784912,0.6996874898672104,2.074758597952092,8,5.83875846862793,0.8404500366444996,0.0002,0.6294315494596958,12.709880854982885
1,0,265,0.7796854972839355,0.6995297640562057,2.18078629442122,8,6.237483978271484,0.8666134694075708,0.0002,0.6270949989557266,12.757237760342601
1,0,266,0.6987120509147644,0.6989972054958343,2.0111607660156077,8,5.589696407318115,0.5122539314737801,0.0002,0.6141038499772549,13.027112597154868
1,0,267,0.6667861342430115,0.6971236586570739,1.9479667460199972,8,5.334289073944092,0.49501551355806134,0.0002,0.6419315449893475,12.46238802633193
1,0,268,0.7384775876998901,0.6968292534351349,2.09274706417069,8,5.907820701599121,0.6999825610351137,0.0002,0.6401818282902241,12.496449674877727
1,0,269,0.7308652400970459,0.7001660585403442,2.0768768275891714,8,5.846921920776367,0.6800847425661201,0.0002,0.628318190574646,12.732402340099968
1,0,270,0.6885490417480469,0.7024717390537262,1.9908248328879876,8,5.508392333984375,0.5685088964259154,0.0002,0.62234703078866,12.854564421818031
1,0,271,0.6950275897979736,0.703425720334053,2.0037643566323387,8,5.560220718383789,0.5746626513232138,0.0002,0.623566310852766,12.829429462055925
1,0,272,0.729716420173645,0.7033849596977234,2.0744922401042554,8,5.83773136138916,0.4729073322792506,0.0002,0.6121378503739834,13.068951699543542
1,0,273,0.6684514284133911,0.7031576931476593,1.9512133862414551,8,5.347611427307129,0.42466031315008956,0.0002,0.6206161454319954,12.890415531215998
1,0,274,0.7114632725715637,0.7050808191299438,2.03696972088593,8,5.69170618057251,0.45593666723436843,0.0002,0.6342692971229553,12.612939072233182
1,0,275,0.695744514465332,0.7055530399084091,2.0052014197986465,8,5.565956115722656,0.4969879358791841,0.0002,0.6234528832137585,12.831763578928067
1,0,276,0.6845309138298035,0.7032338410615921,1.9828414938265586,8,5.476247310638428,0.4699859345226915,0.0002,0.6188516579568386,12.927169051162103
1,0,277,0.7135655283927917,0.702778771519661,2.0412564566681923,8,5.708524227142334,0.5732848482469726,0.0002,0.6315810307860374,12.666624882706751
1,0,278,0.7128040790557861,0.7012738555669784,2.0397027349078773,8,5.702432632446289,0.4898390683682776,0.0002,0.6359709985554218,12.579189960189415
1,0,279,0.7136921286582947,0.7035041391849518,2.0415148966365053,8,5.709537029266357,0.4631414197083346,0.0002,0.6455436795949936,12.39265483169025
1,0,280,0.7098166942596436,0.706467804312706,2.0336184505431825,8,5.678533554077148,0.6174380408019564,0.0002,0.6160871684551239,12.985175490767787
1,0,281,0.6708908081054688,0.7055439263582229,1.955978946693305,8,5.36712646484375,0.31271363326094337,0.0002,0.6312472000718117,12.67332353963694
1,0,282,0.7210855484008789,0.7058316856622696,2.0566646082563436,8,5.768684387207031,0.4571277328003106,0.0002,0.6386645808815956,12.526136941799736
1,0,283,0.7261966466903687,0.7092952966690064,2.0672033325031918,8,5.809573173522949,0.4969542043087357,0.0002,0.6229383051395416,12.84236325491006
1,0,284,0.6867973804473877,0.7071429252624511,1.9873406345304254,8,5.494379043579102,0.572727505876273,0.0002,0.6402648612856865,12.49482906798222
1,0,285,0.6475557684898376,0.7005364388227463,1.9108645210783475,8,5.180446147918701,0.735123171207662,0.0002,0.6426437236368656,12.44857719099192
1,0,286,0.6982321739196777,0.7005124449729919,2.010195887760531,8,5.585857391357422,0.35712379364183533,0.0002,0.64434415102005,12.415725334567465
1,0,287,0.6895697712898254,0.7016516268253327,1.9928579640694277,8,5.5165581703186035,0.23866240453208745,0.0002,0.6415320262312889,12.470149069558365
1,0,288,0.7165356874465942,0.7005545318126678,2.047328325758818,8,5.732285499572754,0.4199548844753354,0.0002,0.6144406720995903,13.019971436238741
1,0,289,0.677887499332428,0.697905644774437,1.9697123154753127,8,5.423099994659424,0.27564902411618764,0.0002,0.6085324697196484,13.146381496595588
1,0,290,0.6897514462471008,0.6979657649993897,1.9932200493448236,8,5.518011569976807,0.34085742471714675,0.0002,0.6501725316047668,12.304426303975445
1,0,291,0.6935499310493469,0.6978918820619583,2.0008056632085385,8,5.548399448394775,0.7147915802285427,0.0002,0.6456976160407066,12.3897003818203
1,0,292,0.675696611404419,0.695190891623497,1.9654016203908722,8,5.405572891235352,0.47155938883210446,0.0002,0.6326261013746262,12.645700173636355
1,0,293,0.6959035396575928,0.6965634971857071,2.0055203226960767,8,5.567228317260742,0.4361825850932166,0.0002,0.6573781222105026,12.169556195601952
1,0,294,0.7012641429901123,0.6960535407066345,2.016299988563989,8,5.610113143920898,0.464215378325923,0.0002,0.6507100239396095,12.294262737133517
1,0,295,0.7425048351287842,0.6983915567398071,2.10119206805035,8,5.940038681030273,0.6271769551604655,0.0002,0.6253219954669476,12.793408928509141
1,0,296,0.6596239805221558,0.6971462100744248,1.934064951562341,8,5.276991844177246,0.609307056253703,0.0002,0.6231120675802231,12.838782004442617
1,0,297,0.6611554026603699,0.6945257037878036,1.9370290905406287,8,5.289243221282959,0.5750360374743554,0.0002,0.618073221296072,12.94345026504199
1,0,298,0.7004252672195435,0.6939067631959915,2.014609272606858,8,5.603402137756348,0.48589128426396566,0.0002,0.6461539342999458,12.380950691985396
1,0,299,0.7520503997802734,0.6958246767520905,2.1213451661060585,8,6.0164031982421875,0.7082103511410957,0.0002,0.6272009834647179,12.755082040540241
1,1,0,2.861363410949707,2.861363410949707,17.4853504105061,8,22.890907287597656,4.099786766663226,0.0002,0.6358712129294872,12.58116397995695
1,1,1,2.4210715293884277,2.6412174701690674,11.257916042051008,8,19.368572235107422,3.139817110789463,0.0002,0.6100765764713287,13.113107941746996
1,1,2,2.2574303150177,2.513288418451945,9.558495259279235,8,18.0594425201416,4.109120376489253,0.0002,0.6317389197647572,12.66345914381686
1,1,3,1.6864323616027832,2.3065744042396545,5.400180406389289,8,13.491458892822266,3.9969427358686853,0.0002,0.6442156359553337,12.418202157009855
1,1,4,1.4365363121032715,2.132566785812378,4.206101932899701,8,11.492290496826172,3.6032060653594877,0.0002,0.6228776834905148,12.843613139531952
