round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
1,0,189,0.6696105599403381,0.7025246858596802,1.9534764105112565,8,5.356884479522705,0.4862433676904551,0.0002,0.6249162442982197,12.801715546671366
1,0,190,0.6853472590446472,0.7005023390054703,1.9844608378737894,8,5.482778072357178,0.4405466187750651,0.0002,0.6346839070320129,12.604699617185167
1,0,191,0.6772598028182983,0.6979624629020691,1.9684763218760695,8,5.418078422546387,0.5079538518103169,0.0002,0.6307217217981815,12.683882167863313
1,0,192,0.6801701784133911,0.6994064658880234,1.974213672195201,8,5.441361427307129,0.5043227586497802,0.0002,0.6277493871748447,12.743939163371559
1,0,193,0.682256281375885,0.6997510075569153,1.9783363838907941,8,5.45805025100708,0.49422519890274874,0.0002,0.6192001849412918,12.919892781941762
1,0,194,0.6562400460243225,0.6937093317508698,1.9275312634727386,8,5.24992036819458,0.47341109871784126,0.0002,0.6308724395930767,12.680851940782409
1,0,195,0.7380504012107849,0.6923594057559967,2.091853261823497,8,5.904403209686279,0.5482104134605318,0.0002,0.6440952904522419,12.420522426709438
1,0,196,0.6999267339706421,0.6952601104974747,2.0136051732101823,8,5.599413871765137,0.6024926405784015,0.0002,0.64106060937047,12.479319245423776
1,0,197,0.6797853708267212,0.6904320180416107,1.973454125945385,8,5.4382829666137695,0.5653877740681447,0.0002,0.6176144778728485,12.953064227951925
1,0,198,0.7328816652297974,0.6944151371717453,2.0810689193211047,8,5.863053321838379,0.6610272956992455,0.0002,0.632135059684515,12.65552333704229
1,0,199,0.6945488452911377,0.6936677277088166,2.0028052950446584,8,5.556390762329102,0.6673125008021599,0.0002,0.6423543654382229,12.454184840080119
1,0,200,0.7814013957977295,0.6954436838626862,2.184531514672728,8,6.251211166381836,0.7874111481215677,0.0002,0.6190694756805897,12.922620665806528
1,0,201,0.7579447031021118,0.6996194183826446,2.1338859412231574,8,6.0635576248168945,0.640829406509741,0.0002,0.6354122869670391,12.590250714517559
1,0,202,0.7048619389533997,0.7005216866731644,2.0235672898181027,8,5.638895511627197,0.5583385757552424,0.0002,0.6341520808637142,12.615270439709054
1,0,203,0.7182183265686035,0.7012547999620438,2.0507761403957585,8,5.745746612548828,0.633931479914166,0.0002,0.6297364272177219,12.70372755050125
1,0,204,0.6953402757644653,0.6990809112787246,2.0043910035935637,8,5.562722206115723,0.7694415350853997,0.0002,0.6400147303938866,12.499712303616093
1,0,205,0.699016809463501,0.7000927090644836,2.0117737778574893,8,5.592134475708008,0.5486027105997943,0.0002,0.6389589123427868,12.520366874088117
1,0,206,0.7067701816558838,0.7006330370903016,2.027432433975575,8,5.65416145324707,0.7293640961982768,0.0002,0.6356208324432373,12.586119887306277
1,0,207,0.6586339473724365,0.7005266785621643,1.9321511106858629,8,5.269071578979492,0.6058767530586683,0.0002,0.6461778581142426,12.380492304930728
1,0,208,0.7274938821792603,0.7022879302501679,2.0698867221467028,8,5.819951057434082,0.7199111347569409,0.0002,0.64591945707798,12.385445139229152
1,0,209,0.7078745365142822,0.704201129078865,2.029672675617298,8,5.662996292114258,0.5492175644552859,0.0002,0.6337752379477024,12.622771482687906
1,0,210,0.7216495275497437,0.7060162425041199,2.057824851357313,8,5.773196220397949,0.6214445388015621,0.0002,0.6354101561009884,12.590292936281816
1,0,211,0.7057487964630127,0.7074406921863556,2.0253627016848568,8,5.645990371704102,0.4962631861210832,0.0002,0.6361414305865765,12.57581980256076
1,0,212,0.6706225275993347,0.7069633096456528,1.9554542660554393,8,5.364980220794678,0.5113558233881715,0.0002,0.6425118334591389,12.451132544796573
1,0,213,0.7050772905349731,0.7081043601036072,2.0240031151605393,8,5.640618324279785,0.4472091913464265,0.0002,0.6318600736558437,12.661031031306107
1,0,214,0.6944873929023743,0.7100167274475098,2.0026822216566655,8,5.555899143218994,0.7096791823893251,0.0002,0.6329318135976791,12.639592177436622
1,0,215,0.6984643936157227,0.7080374270677566,2.010662749043672,8,5.587715148925781,0.5337825165736924,0.0002,0.6246876195073128,12.806400751642157
1,0,216,0.7330085635185242,0.7096915185451508,2.0813330201623073,8,5.864068508148193,0.8824298922616928,0.0002,0.6272731497883797,12.753614597881201
1,0,217,0.7591668367385864,0.713660591840744,2.1364954292550786,8,6.073334693908691,0.6941526749673714,0.0002,0.6395905092358589,12.508002987032873
1,0,218,0.7161814570426941,0.7128255814313889,2.0466032282524416,8,5.729451656341553,0.6412859168323627,0.0002,0.6287562064826488,12.723532455851421
1,0,219,0.7107754945755005,0.713636913895607,2.0355692196054473,8,5.686203956604004,0.450453091017435,0.0002,0.628202211111784,12.73475301183946
1,0,220,0.6968146562576294,0.709407576918602,2.0073484182314267,8,5.574517250061035,0.9051707226821926,0.0002,0.6250481307506561,12.799014358130055
1,0,221,0.6680251359939575,0.7049115985631943,1.9503817760333604,8,5.34420108795166,0.4288744410375551,0.0002,0.6360958516597748,12.576720912619498
1,0,222,0.705445408821106,0.7049407720565796,2.0247483248726654,8,5.643563270568848,0.5682744282622583,0.0002,0.6338421814143658,12.621438324203464
1,0,223,0.7157697081565857,0.7048183411359787,2.0457607151167285,8,5.7261576652526855,0.799625167387883,0.0002,0.6468494050204754,12.367639110291472
1,0,224,0.702544093132019,0.7051785320043564,2.0188824043496454,8,5.620352745056152,0.6215760847476096,0.0002,0.6271731667220592,12.755647761227186
1,0,225,0.6832341551780701,0.7043893992900848,1.9802718934002983,8,5.4658732414245605,0.5124443477618479,0.0002,0.6369308568537235,12.560233051854272
1,0,226,0.7429300546646118,0.7061973929405212,2.102085725953145,8,5.9434404373168945,0.8500239672476523,0.0002,0.6329148821532726,12.63993030592484
1,0,227,0.7044808864593506,0.708489739894867,2.022796351348783,8,5.635847091674805,0.5062269256357408,0.0002,0.6281930133700371,12.734939468815137
1,0,228,0.6981419324874878,0.7070221424102783,2.010014492989422,8,5.585135459899902,0.4590592884509471,0.0002,0.6310634762048721,12.677013171655704
1,0,229,0.7106623649597168,0.7071615338325501,2.035338949467164,8,5.685298919677734,0.7453673451131462,0.0002,0.6154185272753239,12.999283650784513
1,0,230,0.6956937313079834,0.705863744020462,2.0050995919250214,8,5.565549850463867,0.8352406941875861,0.0002,0.6311042420566082,12.676194306553914
1,0,231,0.693086564540863,0.7052306324243546,1.999878771636063,8,5.544692516326904,0.8214115058010736,0.0002,0.6303341686725616,12.691680695094515
1,0,232,0.6990486979484558,0.7066519409418106,2.01183793129821,8,5.5923895835876465,0.866487198858328,0.0002,0.6216079741716385,12.869847769666865
1,0,233,0.6559766530990601,0.704196909070015,1.9270236322308913,8,5.2478132247924805,1.0727882511983504,0.0002,0.6388929113745689,12.521660293253394
1,0,234,0.6549150347709656,0.7022182911634445,1.9249789541501416,8,5.239320278167725,0.9815790851586108,0.0002,0.6254195049405098,12.79141430160699
1,0,235,0.6734004020690918,0.700965091586113,1.9608938242449014,8,5.387203216552734,0.4419692453602386,0.0002,0.6342417970299721,12.6134859567162
1,0,236,0.6662227511405945,0.6976258009672165,1.9468696035560014,8,5.329782009124756,0.5136053962460597,0.0002,0.6142415329813957,13.024192553651863
1,0,237,0.7831896543502808,0.6988269418478013,2.1884415168425972,8,6.265517234802246,0.7930893792029923,0.0002,0.6411850564181805,12.47689714524851
1,0,238,0.6838603019714355,0.6972108840942383,1.9815122225698851,8,5.470882415771484,0.5873187512865281,0.0002,0.6258494593203068,12.782626685797995
1,0,239,0.5932777523994446,0.6913359969854355,1.80991114407141,8,4.746222019195557,0.7485690767844003,0.0002,0.6280438862740993,12.737963341161374
1,0,240,0.7240768074989319,0.6926991045475006,2.0628258352966222,8,5.792614459991455,0.5908472955976687,0.0002,0.6472321674227715,12.360325093011651
1,0,241,0.7563471794128418,0.6971152067184448,2.1304797293583366,8,6.050777435302734,0.7852076220200467,0.0002,0.631464283913374,12.668966723535963
1,0,242,0.7241247892379761,0.6980491757392884,2.0629248156421505,8,5.792998313903809,0.6398495248509383,0.0002,0.6357771083712578,12.583026181132105
1,0,243,0.7522592544555664,0.6998736530542373,2.1217882652319613,8,6.018074035644531,0.5676773434413801,0.0002,0.6244243495166302,12.811800190355866
1,0,244,0.730499267578125,0.7012714117765426,2.076116886812292,8,5.843994140625,0.46056381625851217,0.0002,0.6071583852171898,13.176133600029717
1,0,245,0.7828435897827148,0.7062518835067749,2.18768430580494,8,6.262748718261719,0.6324618711281608,0.0002,0.6238349676132202,12.823904422363235
1,0,246,0.7093577980995178,0.7045732706785202,2.032685444937785,8,5.674862384796143,0.4815628942618502,0.0002,0.6346906088292599,12.60456652219366
1,0,247,0.704258918762207,0.704562172293663,2.0223474057284396,8,5.634071350097656,0.5604536631262189,0.0002,0.6289402469992638,12.719809295348472
1,0,248,0.7443538308143616,0.7068727672100067,2.1050807570954952,8,5.954830646514893,0.6525094097462929,0.0002,0.6196440532803535,12.910637901951198
1,0,249,0.6641240119934082,0.7045458495616913,1.9427879168006605,8,5.312992095947266,0.4326769341340874,0.0002,0.623754259198904,12.825563724846557
1,0,250,0.642433762550354,0.7018828511238098,1.9011020846236606,8,5.139470100402832,0.47638464850321843,0.0002,0.6356118842959404,12.586297074765213
1,0,251,0.6759403347969055,0.701025539636612,1.9658806931196364,8,5.407522678375244,0.5851777650915941,0.0002,0.6492222882807255,12.322435850416735
1,0,252,0.7305330038070679,0.7025997549295425,2.07618692834836,8,5.844264030456543,0.48248452931083197,0.0002,0.6303078308701515,12.69221102481918
1,0,253,0.6729933023452759,0.7034505873918533,1.9600957073782197,8,5.383946418762207,0.4307473430570971,0.0002,0.6377302259206772,12.544489307293809
1,0,254,0.6729989647865295,0.7043547838926315,1.960106806336438,8,5.383991718292236,0.5898922892468162,0.0002,0.641164381057024,12.477299482562014
1,0,255,0.6862934231758118,0.7049994349479676,1.9863393520895305,8,5.490347385406494,0.5090033061451296,0.0002,0.6371871531009674,12.555180940272875
1,0,256,0.7309144139289856,0.7082340180873871,2.076978958092304,8,5.847315311431885,0.48721909537470154,0.0002,0.6197357662022114,12.908727293608722
1,0,257,0.7226736545562744,0.7052082180976867,2.059933404891314,8,5.781389236450195,0.7002043562613084,0.0002,0.6272114217281342,12.754869766175293
1,0,258,0.7429051399230957,0.7081604599952698,2.1020333536830615,8,5.943241119384766,0.5972796699133236,0.0002,0.6210629232227802,12.881142475044088
1,0,259,0.6690760254859924,0.7119503736495971,1.9524324890949256,8,5.3526082038879395,0.4942292717797218,0.0002,0.6330082938075066,12.638065058959155
1,0,260,0.6505458950996399,0.7082738280296326,1.9165867988345395,8,5.204367160797119,0.5080202796515864,0.0002,0.6102533973753452,13.10930841910493
1,0,261,0.6893665790557861,0.7049247980117798,1.9924530719444462,8,5.514932632446289,0.29680624408162504,0.0002,0.6193161122500896,12.917474358828684
1,0,262,0.715336799621582,0.70448539853096,2.0448752795127225,8,5.722694396972656,0.8676471419861649,0.0002,0.6172633357346058,12.960432828039577
1,0,263,0.6569338440895081,0.6997191280126571,1.9288690449553605,8,5.2554707527160645,0.7106869603242203,0.0002,0.6164841651916504,12.97681343934112
1,0,264,0.7298394441604614,0.6996861368417739,2.074747468109514,8,5.838715553283691,0.8404339453756158,0.0002,0.6247747167944908,12.804615463707162
1,0,265,0.7796839475631714,0.6995281547307968,2.1807829148140363,8,6.237471580505371,0.866607867416698,0.0002,0.6328035704791546,12.642153700148143
1,0,266,0.6987130641937256,0.6989959180355072,2.011162803883532,8,5.589704513549805,0.5122511072131224,0.0002,0.6244728900492191,12.810804323898614
1,0,267,0.6667822599411011,0.697122085094452,1.9479591990233314,8,5.334258079528809,0.4950155688032157,0.0002,0.6211640872061253,12.879044627293952
1,0,268,0.7384768128395081,0.6968282341957093,2.0927454425845284,8,5.9078145027160645,0.6999758616476821,0.0002,0.6311872005462646,12.674528243089139
1,0,269,0.7308696508407593,0.7001655161380768,2.0768859881807846,8,5.846957206726074,0.6800828238398973,0.0002,0.6419619619846344,12.461797542128334
1,0,270,0.6885518431663513,0.7024714201688766,1.9908304100289274,8,5.5084147453308105,0.5685065283079275,0.0002,0.637970894575119,12.539757014037301
1,0,271,0.6950317025184631,0.7034259885549545,2.0037725975720106,8,5.560253620147705,0.5746643486342944,0.0002,0.6452162750065327,12.398943284434358
1,0,272,0.7297125458717346,0.7033849656581879,2.074484202910576,8,5.837700366973877,0.47290300780164574,0.0002,0.6204029768705368,12.89484463848633
1,0,273,0.6684476137161255,0.7031576812267304,1.9512059429672828,8,5.347580909729004,0.4246607759139809,0.0002,0.6370855011045933,12.55718421802006
1,0,274,0.7114631533622742,0.7050808906555176,2.0369694780602314,8,5.691705226898193,0.4559309196028545,0.0002,0.6445813849568367,12.41115580856513
1,0,275,0.6957387924194336,0.7055531591176987,2.0051899459769134,8,5.565910339355469,0.4969801427606131,0.0002,0.624266192317009,12.815046046795235
1,0,276,0.68453049659729,0.7032339632511139,1.982840666520791,8,5.47624397277832,0.46998951946348805,0.0002,0.6172493249177933,12.960727014266817
1,0,277,0.7135652303695679,0.7027785420417786,2.041255848326453,8,5.708521842956543,0.5732719824299317,0.0002,0.630354430526495,12.691272738922622
1,0,278,0.7128040790557861,0.7012734889984131,2.0397027349078773,8,5.702432632446289,0.4898298029881545,0.0002,0.6354939267039299,12.588633287957633
1,0,279,0.7136921286582947,0.7035042941570282,2.0415148966365053,8,5.709537029266357,0.4631366362717059,0.0002,0.6497889719903469,12.311689402015345
1,0,280,0.7098122835159302,0.7064676135778427,2.033609480793168,8,5.678498268127441,0.6174302801698128,0.0002,0.6107202209532261,13.099287898988209
1,0,281,0.6708968877792358,0.7055441290140152,1.9559908384433453,8,5.367175102233887,0.3127145517091185,0.0002,0.6383351683616638,12.532601048024056
1,0,282,0.7210963368415833,0.7058321058750152,2.056686796580207,8,5.768770694732666,0.45712824518140543,0.0002,0.6182874664664268,12.938965180259565
1,0,283,0.726188063621521,0.7092948168516159,2.067185589630811,8,5.809504508972168,0.49694679593602625,0.0002,0.6319240480661392,12.659749260187507
1,0,284,0.686792254447937,0.7071424573659897,1.987330447449534,8,5.494338035583496,0.5727205246848726,0.0002,0.6422195434570312,12.456799363246493
1,0,285,0.6475623250007629,0.7005363762378692,1.9108770497235288,8,5.1804986000061035,0.735123989694141,0.0002,0.6274653859436512,12.749707281412382
1,0,286,0.6982369422912598,0.7005125701427459,2.0102054731443295,8,5.585895538330078,0.3571247214179608,0.0002,0.6237519755959511,12.825610680201155
1,0,287,0.6895626783370972,0.7016515910625458,1.9928438288722246,8,5.516501426696777,0.23865943370180576,0.0002,0.6361529976129532,12.575591139267637
1,0,288,0.7165371179580688,0.7005546063184738,2.0473312544875752,8,5.732296943664551,0.4199510734102782,0.0002,0.6310969591140747,12.676340591515906
1,0,289,0.6778910756111145,0.6979056775569916,1.969719359728081,8,5.423128604888916,0.2756459129986267,0.0002,0.6264587938785553,12.77019347189637
1,0,290,0.6897546052932739,0.6979658156633377,1.9932263460289383,8,5.518036842346191,0.34085304202234457,0.0002,0.6421626396477222,12.45790319472438
1,0,291,0.6935387849807739,0.6978911697864533,2.0007833622157,8,5.548310279846191,0.7147792525332184,0.0002,0.6406959779560566,12.48642144675473
1,0,292,0.6757069230079651,0.6951908886432647,1.9654218869376807,8,5.405655384063721,0.4715600660269792,0.0002,0.6306097097694874,12.686135142010919
1,0,293,0.6959056258201599,0.6965637892484665,2.0055245065418656,8,5.567245006561279,0.4361781736618123,0.0002,0.6265607215464115,12.768116041898123
1,0,294,0.7012698650360107,0.6960541248321533,2.016311525958077,8,5.610158920288086,0.4642033716169959,0.0002,0.6371020413935184,12.556858211444098
1,0,295,0.7425102591514587,0.6983926981687546,2.101203464994679,8,5.94008207321167,0.6271607454123536,0.0002,0.6134687215089798,13.040599658156978
1,0,296,0.6596341133117676,0.6971478790044785,1.9340845491348795,8,5.277072906494141,0.6093079102685359,0.0002,0.6267210468649864,12.764849752562128
1,0,297,0.6611555218696594,0.694527393579483,1.937029321452504,8,5.289244174957275,0.575033509575142,0.0002,0.6275679357349873,12.747623873789312
1,0,298,0.7004343271255493,0.6939089059829712,2.014627524860188,8,5.6034746170043945,0.48588417038256415,0.0002,0.624288160353899,12.814595098944256
1,0,299,0.752042829990387,0.6958264410495758,2.1213291080296526,8,6.016342639923096,0.7081975838852224,0.0002,0.6078438572585583,13.161274732759278
1,1,0,2.861363410949707,2.861363410949707,17.4853504105061,8,22.890907287597656,4.099786930598825,0.0002,0.6449552699923515,12.403960975611334
1,1,1,2.421069622039795,2.641216516494751,11.257894569300715,8,19.36855697631836,3.1398148545817746,0.0002,0.615671880543232,12.993934355002992
1,1,2,2.2574286460876465,2.5132872263590493,9.558479306832542,8,18.059429168701172,4.109119210397466,0.0002,0.6392385959625244,12.514888885822224
1,1,3,1.686434030532837,2.3065739274024963,5.400189418920185,8,13.491472244262695,3.996943210691212,0.0002,0.6487355940043926,12.331680385562183
1,1,4,1.4365397691726685,2.1325670957565306,4.206116473711108,8,11.492318153381348,3.6032146276381907,0.0002,0.6340952552855015,12.616400979688768
