round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
1,0,189,0.6696135997772217,0.7025265514850616,1.953482348769926,8,5.356908798217773,0.48624146258588635,0.0002,0.6256688833236694,12.786315914421879
1,0,190,0.685361385345459,0.7005045056343079,1.9844888711625372,8,5.482891082763672,0.4405447641932775,0.0002,0.6374261565506458,12.550473365089108
1,0,191,0.6772584915161133,0.6979648053646088,1.9684737406104598,8,5.418067932128906,0.5079448751182876,0.0002,0.6272104345262051,12.754889841785241
1,0,192,0.6801623106002808,0.6994085520505905,1.9741981395120924,8,5.441298484802246,0.5043221184012399,0.0002,0.635816715657711,12.582242339641104
1,0,193,0.6822631359100342,0.6997536033391952,1.9783499445115718,8,5.458105087280273,0.4942269629460244,0.0002,0.629608977586031,12.706299123421989
1,0,194,0.6562371850013733,0.6937122017145156,1.9275257487694475,8,5.249897480010986,0.4734080436086111,0.0002,0.6274225488305092,12.750577764397667
1,0,195,0.7380483746528625,0.6923620879650116,2.0918490225659925,8,5.9043869972229,0.5482115241007527,0.0002,0.6422455906867981,12.45629415913162
1,0,196,0.6999273300170898,0.6952627032995224,2.0136063734127503,8,5.599418640136719,0.6024909153236798,0.0002,0.6373522691428661,12.551928324909994
1,0,197,0.6797866821289062,0.6904347002506256,1.973456713741789,8,5.43829345703125,0.5653911878374647,0.0002,0.6385832875967026,12.527731551052431
1,0,198,0.7328775525093079,0.6944174349308014,2.0810603604839204,8,5.863020420074463,0.6610183967112336,0.0002,0.6165268458425999,12.975915086173572
1,0,199,0.6945577263832092,0.6936704248189927,2.00282308222187,8,5.556461811065674,0.6673098955568532,0.0002,0.6398282423615456,12.503355541907242
1,0,200,0.7813969850540161,0.6954458057880402,2.1845218792853327,8,6.251175880432129,0.7874013831627961,0.0002,0.6224741265177727,12.851939798290696
1,0,201,0.7579399347305298,0.6996210992336274,2.1338757660863354,8,6.063519477844238,0.6408282446272118,0.0002,0.631037600338459,12.677532995988155
1,0,202,0.704864501953125,0.7005236029624939,2.023572476227157,8,5.638916015625,0.5583424194721672,0.0002,0.635857705026865,12.58143124909055
1,0,203,0.7182163000106812,0.7012559413909912,2.0507719843833354,8,5.745730400085449,0.6339110218477961,0.0002,0.6290837451815605,12.716907822329937
1,0,204,0.6953352689743042,0.6990815341472626,2.0043809680535305,8,5.562682151794434,0.7694239506287404,0.0002,0.6322549991309643,12.653122570791872
1,0,205,0.6990108489990234,0.7000926315784455,2.011761786787086,8,5.5920867919921875,0.5485992497819053,0.0002,0.6408840753138065,12.482756723332265
1,0,206,0.7067698836326599,0.70063336789608,2.027431829753715,8,5.654159069061279,0.72936112487183,0.0002,0.6371866874396801,12.555190115702672
1,0,207,0.6586253643035889,0.7005267530679703,1.9321345269710255,8,5.269002914428711,0.6058739256392942,0.0002,0.6448530219495296,12.405927750503945
1,0,208,0.7274988889694214,0.7022875875234604,2.069897085661122,8,5.819991111755371,0.7199092269052392,0.0002,0.6483222097158432,12.339543332174854
1,0,209,0.7078719139099121,0.7042005032300949,2.0296673525958493,8,5.662975311279297,0.5492031721441231,0.0002,0.6240211166441441,12.820078979093429
1,0,210,0.7216470837593079,0.7060147881507873,2.057819822470768,8,5.773176670074463,0.6214377209291675,0.0002,0.6321189925074577,12.655845014664097
1,0,211,0.7057458162307739,0.7074391543865204,2.0253566656426325,8,5.645966529846191,0.4962514762432923,0.0002,0.6352007165551186,12.59444423077223
1,0,212,0.6706120371818542,0.7069616407155991,1.9554337526314218,8,5.364896297454834,0.5113389899536271,0.0002,0.643332228064537,12.435254524816788
1,0,213,0.7050760984420776,0.7081022888422013,2.0240007023622435,8,5.640608787536621,0.44720238997746936,0.0002,0.6324775107204914,12.64867108221246
1,0,214,0.6944877505302429,0.7100148171186447,2.0026829378717683,8,5.555902004241943,0.7096679296011336,0.0002,0.6148295700550079,13.011735917783284
1,0,215,0.6984575390815735,0.7080352753400803,2.0106489669344314,8,5.587660312652588,0.5337710175915044,0.0002,0.6327625326812267,12.642973606704116
1,0,216,0.7330141663551331,0.7096896171569824,2.081344681563816,8,5.8641133308410645,0.8824157143473456,0.0002,0.631199799478054,12.674275255814857
1,0,217,0.7591648101806641,0.7136585235595703,2.1364910995277278,8,6.0733184814453125,0.6941309324059302,0.0002,0.6213322654366493,12.875558610138967
1,0,218,0.7161827087402344,0.7128237813711167,2.0466057899822716,8,5.729461669921875,0.6412647790169758,0.0002,0.6227670237421989,12.84589532684005
1,0,219,0.710761308670044,0.7136339604854584,2.035540343417766,8,5.686090469360352,0.45043464929530114,0.0002,0.6114609763026237,13.083418746318566
1,0,220,0.6968199014663696,0.709405106306076,2.007358947220508,8,5.574559211730957,0.9051668283774617,0.0002,0.6283485814929008,12.73178652045765
1,0,221,0.6680347919464111,0.7049098491668702,1.9504006089179808,8,5.344278335571289,0.4288681879723563,0.0002,0.6243128217756748,12.814088900571264
1,0,222,0.7054355144500732,0.7049383997917176,2.024728291360601,8,5.643484115600586,0.5682680063191227,0.0002,0.6371149271726608,12.556604246429728
1,0,223,0.7157787084579468,0.7048165202140808,2.0457791276625366,8,5.726229667663574,0.7996222324785145,0.0002,0.6469994187355042,12.364771541271555
1,0,224,0.7025410532951355,0.7051768094301224,2.0188762672857767,8,5.620328426361084,0.6215599403020554,0.0002,0.6246135495603085,12.807919401734935
1,0,225,0.6832306385040283,0.7043877989053726,1.98026492944178,8,5.465845108032227,0.5124373224755545,0.0002,0.631601557135582,12.666213231457709
1,0,226,0.7429372668266296,0.7061961680650711,2.1021008865906463,8,5.943498134613037,0.8500276885050654,0.0002,0.6283947862684727,12.73085037434113
1,0,227,0.7044857144355774,0.7084891855716705,2.0228061173850542,8,5.635885715484619,0.5062155969559692,0.0002,0.6085778065025806,13.145402140073072
1,0,228,0.6981502771377563,0.7070217549800872,2.010031265927383,8,5.585202217102051,0.45905976721135416,0.0002,0.6149590015411377,13.00899731518905
1,0,229,0.710677444934845,0.707162031531334,2.035369642559324,8,5.68541955947876,0.745358341576197,0.0002,0.6096425652503967,13.122443306946888
1,0,230,0.695713222026825,0.7058653384447098,2.0051386731382763,8,5.5657057762146,0.8352217438947099,0.0002,0.6214810311794281,12.872476549795637
1,0,231,0.6930863261222839,0.7052323639392852,1.9998782948278646,8,5.5446906089782715,0.8214201220763198,0.0002,0.6417948342859745,12.465042678164211
1,0,232,0.6990370154380798,0.7066536128520966,2.011814428117991,8,5.592296123504639,0.8664811254054255,0.0002,0.6109619960188866,13.094104137620857
1,0,233,0.6559889316558838,0.7041992545127869,1.9270472934453229,8,5.24791145324707,1.0727928275820724,0.0002,0.6420760974287987,12.459582333053815
1,0,234,0.654919445514679,0.7022208392620086,1.9249874447576871,8,5.239355564117432,0.9815697830442344,0.0002,0.6121223419904709,13.069282807070843
1,0,235,0.6733914613723755,0.7009675353765488,1.9608762925662988,8,5.387131690979004,0.4419598578646434,0.0002,0.6406185179948807,12.487931234082637
1,0,236,0.6662251353263855,0.6976280838251114,1.9468742452603804,8,5.329801082611084,0.5136066664760227,0.0002,0.623822595924139,12.824158746844837
1,0,237,0.7831895351409912,0.6988293200731277,2.188441255960054,8,6.26551628112793,0.7930888203632462,0.0002,0.6394211836159229,12.511315241012268
1,0,238,0.6838631629943848,0.6972133427858352,1.9815178917299379,8,5.470905303955078,0.5873193410754475,0.0002,0.639060016721487,12.518386052442603
1,0,239,0.5932717323303223,0.6913388639688491,1.809900248314014,8,4.746173858642578,0.7485678585409852,0.0002,0.6203448958694935,12.896051943470844
1,0,240,0.7240757942199707,0.6927016586065292,2.062823745079662,8,5.792606353759766,0.5908454510309711,0.0002,0.6404066942632198,12.492061797080218
1,0,241,0.7563389539718628,0.6971168667078018,2.1304622052951374,8,6.050711631774902,0.7852106970357488,0.0002,0.6309114769101143,12.680067319713311
1,0,242,0.724124014377594,0.6980512917041779,2.062923217164059,8,5.792992115020752,0.6398331297519815,0.0002,0.6256961263716221,12.785759193350879
1,0,243,0.7522667050361633,0.6998756915330887,2.1218040738453325,8,6.018133640289307,0.5676789817503294,0.0002,0.6297990418970585,12.702464544726334
1,0,244,0.7305015325546265,0.7012737154960632,2.0761215891735803,8,5.844012260437012,0.4605657717132283,0.0002,0.6256805509328842,12.786077476872295
1,0,245,0.7828381061553955,0.7062540888786316,2.1876723093924064,8,6.262704849243164,0.6324643862160076,0.0002,0.6375781260430813,12.547481905706782
1,0,246,0.7093632817268372,0.704575389623642,2.0326965914577846,8,5.674906253814697,0.4815649513736803,0.0002,0.6335454210639,12.62735035881999
1,0,247,0.7042551636695862,0.7045638620853424,2.022339811640878,8,5.6340413093566895,0.5604580713596419,0.0002,0.6444972902536392,12.412775229592716
1,0,248,0.7443645000457764,0.7068745732307434,2.105103216809053,8,5.954916000366211,0.6525137313046415,0.0002,0.6346076801419258,12.606213650315189
1,0,249,0.6641294956207275,0.7045471757650376,1.9427985703547668,8,5.31303596496582,0.43268185163117245,0.0002,0.6364705190062523,12.569317448498213
1,0,250,0.6424360275268555,0.7018833160400391,1.9011063905800856,8,5.139488220214844,0.4763848542171045,0.0002,0.632780633866787,12.642611944543424
1,0,251,0.6759356260299683,0.7010257810354232,1.9658714362674203,8,5.407485008239746,0.5851778399771114,0.0002,0.6283152401447296,12.73246212865573
1,0,252,0.730539858341217,0.7026009231805801,2.0762011596913346,8,5.844318866729736,0.48249068014588264,0.0002,0.6481458209455013,12.342901460553692
1,0,253,0.6730031967163086,0.7034516364336014,1.9601151013883538,8,5.384025573730469,0.4307524698672593,0.0002,0.6437762565910816,12.426677619894729
1,0,254,0.6730008125305176,0.7043557047843934,1.9601104281153512,8,5.384006500244141,0.5898908141497606,0.0002,0.6473211497068405,12.358626013722938
1,0,255,0.6863100528717041,0.7050016343593597,1.9863723845835541,8,5.490480422973633,0.5090057451426713,0.0002,0.6329612247645855,12.639004866333487
1,0,256,0.7309134006500244,0.7082360476255417,2.076976853534289,8,5.847307205200195,0.4872186407392259,0.0002,0.6390175111591816,12.519218738603817
1,0,257,0.722672164440155,0.7052101790904999,2.0599303353536293,8,5.78137731552124,0.7001985711877057,0.0002,0.6359802819788456,12.579006341372862
1,0,258,0.7429081797599792,0.7081624299287796,2.1020397435312925,8,5.943265438079834,0.597280212561362,0.0002,0.6336864270269871,12.624540559489214
1,0,259,0.6690942645072937,0.7119535565376282,1.9524680998774353,8,5.35275411605835,0.4942345790717499,0.0002,0.6468668095767498,12.36730634739857
1,0,260,0.6505361795425415,0.7082765758037567,1.9165681782165165,8,5.204289436340332,0.5080096230966561,0.0002,0.6297615841031075,12.703220078743646
1,0,261,0.6893703937530518,0.7049281477928162,1.9924606725642287,8,5.514963150024414,0.29680711327022524,0.0002,0.6310615614056587,12.677051636896394
1,0,262,0.7153302431106567,0.7044884592294693,2.044861872309564,8,5.722641944885254,0.8676291657349702,0.0002,0.6303512789309025,12.691336192048782
1,0,263,0.6569339036941528,0.6997218191623688,1.9288691599249181,8,5.255471229553223,0.7106854910566465,0.0002,0.622576218098402,12.849832305569292
1,0,264,0.7298439741134644,0.6996889412403107,2.074756866639325,8,5.838751792907715,0.8404359845402882,0.0002,0.6410226374864578,12.48005847557764
1,0,265,0.7796767354011536,0.6995308727025986,2.180767186711046,8,6.2374138832092285,0.8665894093264674,0.0002,0.629711464047432,12.704231154663264
1,0,266,0.698720395565033,0.6989987283945084,2.0111775485188557,8,5.589763164520264,0.5122561306580204,0.0002,0.6261983178555965,12.775505413997019
1,0,267,0.666779637336731,0.6971249520778656,1.9479540903037225,8,5.334237098693848,0.4950131542730115,0.0002,0.6385856419801712,12.52768536291082
1,0,268,0.7384719848632812,0.6968303263187409,2.092735338883673,8,5.90777587890625,0.6999808905267241,0.0002,0.6489419266581535,12.327759497983864
1,0,269,0.7308655381202698,0.700167128443718,2.076877446546791,8,5.846924304962158,0.6800817594745782,0.0002,0.6330467984080315,12.637296358054694
1,0,270,0.6885482668876648,0.7024727404117584,1.9908232902772947,8,5.508386135101318,0.5685061395814701,0.0002,0.6316715367138386,12.664810008091562
1,0,271,0.6950327157974243,0.7034275949001312,2.0037746279536557,8,5.5602617263793945,0.5746626954524869,0.0002,0.6420035362243652,12.460990553180048
1,0,272,0.7297196388244629,0.7033865839242935,2.0744989171811463,8,5.837757110595703,0.47290930130529835,0.0002,0.6250954046845436,12.798046410271127
1,0,273,0.6684477925300598,0.7031588137149811,1.9512062918701254,8,5.3475823402404785,0.4246606594143691,0.0002,0.6403045356273651,12.494054867441577
1,0,274,0.7114707231521606,0.7050823092460632,2.0369848975495466,8,5.691765785217285,0.45594253775462623,0.0002,0.6441519856452942,12.419429231419375
1,0,275,0.6957417726516724,0.7055538952350616,2.00519592191754,8,5.565934181213379,0.4969861172648901,0.0002,0.6354322694242001,12.589854788535114
1,0,276,0.6845321655273438,0.7032348334789276,1.9828439757459324,8,5.47625732421875,0.46998770930220574,0.0002,0.6290528737008572,12.71753191895338
1,0,277,0.7135615944862366,0.7027793049812316,2.0412484265718316,8,5.708492755889893,0.5732830221733088,0.0002,0.6343989819288254,12.610360716022614
1,0,278,0.7128009796142578,0.7012739449739456,2.0396964129783126,8,5.7024078369140625,0.4898316443495613,0.0002,0.6133525222539902,13.043070191675495
1,0,279,0.7136958241462708,0.7035040229558944,2.041522441044199,8,5.709566593170166,0.4631399551831896,0.0002,0.6467833518981934,12.368902162557882
1,0,280,0.709820032119751,0.7064682155847549,2.033625238488411,8,5.678560256958008,0.61743825223998,0.0002,0.6287478096783161,12.723702376145072
1,0,281,0.670889139175415,0.7055441528558731,1.9559756823039807,8,5.36711311340332,0.3127138144826769,0.0002,0.6494244039058685,12.318600828495457
1,0,282,0.7210845351219177,0.7058318674564361,2.0566625242824217,8,5.768676280975342,0.4571270026208887,0.0002,0.6377502232789993,12.544095961061242
1,0,283,0.7261943221092224,0.7092948883771897,2.067198527126885,8,5.809554576873779,0.4969541901663633,0.0002,0.6216369681060314,12.869247503690056
1,0,284,0.6867940425872803,0.7071423918008805,1.9873340010764722,8,5.494352340698242,0.5727249540338857,0.0002,0.6380449011921883,12.538302531768505
1,0,285,0.6475538015365601,0.7005362451076508,1.9108607625008112,8,5.1804304122924805,0.7351226060771955,0.0002,0.622795183211565,12.845314504114237
1,0,286,0.6982405185699463,0.7005122512578964,2.0102126622121737,8,5.58592414855957,0.3571233033158617,0.0002,0.6429413445293903,12.442814679861208
1,0,287,0.6895725131034851,0.7016518950462342,1.992863428122106,8,5.516580104827881,0.2386611153325285,0.0002,0.6393658854067326,12.512397333978495
1,0,288,0.7165318727493286,0.7005548894405365,2.047320515835948,8,5.732254981994629,0.41995316046024206,0.0002,0.621191143989563,12.878483663853412
1,0,289,0.6778881549835205,0.6979060202836991,1.9697136069197676,8,5.423105239868164,0.2756454310119902,0.0002,0.6207499280571938,12.887637417918327
1,0,290,0.6897507905960083,0.6979661464691163,1.993218742488349,8,5.518006324768066,0.3408529133178859,0.0002,0.6424151510000229,12.453006420453672
1,0,291,0.6935498714447021,0.6978920042514801,2.0008055439512313,8,5.548398971557617,0.7147832222556401,0.0002,0.6400238908827305,12.499533398614668
1,0,292,0.6756893396377563,0.6951904892921448,1.9653873285008543,8,5.405514717102051,0.47155330856844613,0.0002,0.6454854272305965,12.393773217039707
1,0,293,0.6959028840065002,0.6965632438659668,2.005519007774917,8,5.567223072052002,0.43618132422840883,0.0002,0.6447687149047852,12.4075498935791
1,0,294,0.7012728452682495,0.6960533499717713,2.0163175350436444,8,5.610182762145996,0.46421312410582927,0.0002,0.6435536779463291,12.430975494583658
1,0,295,0.742507815361023,0.6983916521072387,2.101198330100022,8,5.940062522888184,0.6271684499078967,0.0002,0.61783342435956,12.948473948771419
1,0,296,0.6596260070800781,0.6971463441848755,1.9340688710609624,8,5.277008056640625,0.609305579362359,0.0002,0.6411994732916355,12.476616611881363
1,0,297,0.6611475348472595,0.6945256412029266,1.9370138504177083,8,5.289180278778076,0.5750316936041455,0.0002,0.6301033683121204,12.696329526740787
1,0,298,0.7004269957542419,0.6939069420099259,2.0146127549318993,8,5.6034159660339355,0.48588636876998725,0.0002,0.6472440846264362,12.360097511925945
1,0,299,0.7520477175712585,0.6958245366811753,2.121339476222561,8,6.016381740570068,0.7082061515095825,0.0002,0.6301534362137318,12.695320758810569
1,1,0,2.861363410949707,2.861363410949707,17.4853504105061,8,22.890907287597656,4.099786681847292,0.0002,0.6377882771193981,12.543347513586156
1,1,1,2.4210710525512695,2.6412172317504883,11.257910673859595,8,19.368568420410156,3.1398175001054565,0.0002,0.6288312822580338,12.722013401231033
1,1,2,2.2574338912963867,2.513289451599121,9.558529443183232,8,18.059471130371094,4.109117213691888,0.0002,0.6231523975729942,12.837951087338798
1,1,3,1.686435580253601,2.306575983762741,5.400197787712343,8,13.491484642028809,3.996940657288459,0.0002,0.6585219874978065,12.148417443732882
