round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
15,1,54,0.16819950938224792,0.8151237254962325,1.183172641144606,4,0.6727980375289917,3.521421472437226,0.0002,0.5191173311322927,7.705387125633517
15,1,55,1.9165557622909546,0.8199271505698562,6.7975058782525934,4,7.666223049163818,12.573924335404842,0.0002,0.5113352108746767,7.822657065132878
15,1,56,0.2175833284854889,0.7212693830952048,1.243069008249957,5,1.0879166424274445,0.5652732191368801,0.0002,0.5124014280736446,9.757974365522998
15,1,57,0.6360836029052734,0.7522317465394736,1.8890680324000322,11,6.996919631958008,8.17797872148377,0.0002,0.5179837979376316,21.236185463323057
15,1,58,1.489876389503479,0.814509979262948,4.436547081320475,9,13.408887505531311,7.158999537115821,0.0002,0.5145597346127033,17.49068066271078
15,1,59,1.292098045349121,0.8224176023155451,3.640416307674507,92,118.87302017211914,1.6201638033410017,0.0002,0.5103738568723202,180.26001677240214
15,1,60,0.1402570754289627,0.7811971914023161,1.150569544000269,9,1.2623136788606644,1.3617400654185736,0.0002,0.513964656740427,17.510931699230373
15,1,61,0.2462686151266098,0.7501809123903513,1.2792431514556528,6,1.4776116907596588,1.9888801360140647,0.0002,0.5113853923976421,11.732834158341642
15,1,62,0.3129926323890686,0.6668413136154413,1.36751145569814,5,1.564963161945343,1.51058413980094,0.0002,0.5109404288232327,9.785876626587761
15,1,63,1.3844064474105835,0.6771851215511561,3.992455469115278,19,26.303722500801086,3.074503706026655,0.0002,0.4973435215651989,38.202970735810034
15,1,64,0.4528907239437103,0.687324782088399,1.572852302026225,5,2.2644536197185516,3.254939312428812,0.0002,0.5097198635339737,9.809309696769825
15,1,65,0.03228159621357918,0.6735686434432864,1.0328082992663843,6,0.19368957728147507,0.7875331889576886,0.0002,0.510122599080205,11.761878440238714
15,1,66,0.5938366651535034,0.6862690491601825,1.8109230092393778,5,2.969183325767517,2.55900059402571,0.0002,0.5104234218597412,9.795788723374738
15,1,67,0.28528231382369995,0.6965341510251164,1.3301374913209758,5,1.4264115691184998,1.0213315620177235,0.0002,0.5098952408879995,9.805935806132126
15,1,68,1.742197036743164,0.7750409649685025,5.7098744560398185,148,257.8451614379883,2.2270467332026307,0.0002,0.5123121365904808,288.8863827918731
15,1,69,1.2228083610534668,0.820434351451695,3.396713549437532,18,22.010550498962402,4.281894988683662,0.0002,0.4833464194089174,37.24037104073748
15,1,70,0.43449705839157104,0.8343835720792413,1.544186228112157,4,1.7379882335662842,1.143773618307762,0.0002,0.5122848115861416,7.808156536234518
15,1,71,0.17659872770309448,0.7099021295085549,1.193152218122804,4,0.7063949108123779,1.9092996696530227,0.0002,0.5108126401901245,7.830659786553441
15,1,72,1.3647187948226929,0.7295543352141977,3.914622085203636,67,91.43615925312042,2.079410664330824,0.0002,0.5100770965218544,131.35269247896795
15,1,73,0.21837854385375977,0.7163905614987016,1.244057908971552,9,1.965406894683838,1.1295185335265814,0.0002,0.509868361055851,17.65161498031085
15,1,74,0.37250417470932007,0.7266057947650552,1.4513645381555702,4,1.4900166988372803,1.3192114977945681,0.0002,0.5111211780458689,7.825932815566162
15,1,75,3.012381076812744,0.7813970604911447,20.335763338444867,26,78.32190799713135,3.6300684126036686,0.0002,0.5071036033332348,51.27157414993663
15,1,76,0.30566635727882385,0.7858012119308114,1.3575293012109957,7,2.139664500951767,1.2608688218220616,0.0002,0.5067695807665586,13.81298378133024
15,1,77,0.8685554265975952,0.7974248031154275,2.383465274886176,32,27.793773651123047,2.292351021700715,0.0002,0.5134417545050383,62.324498775617194
15,1,78,0.145963653922081,0.7302291663363576,1.1571541292723182,4,0.583854615688324,2.0589717335035043,0.0002,0.5119350533932447,7.813491132296787
15,1,79,1.708442211151123,0.7510463746264577,5.520355228188395,50,85.42211055755615,1.782421472761883,0.0002,0.4922204464673996,101.58050190487478
15,1,80,1.421596646308899,0.8151133531704545,4.143731234477493,10,14.21596646308899,12.388669598178485,0.0002,0.4835030622780323,20.68239227459045
15,1,81,0.535975992679596,0.8295987220481038,1.7091155127289817,6,3.2158559560775757,3.686018817625165,0.0002,0.48241460509598255,12.437434390706773
15,1,82,0.9120879769325256,0.8595534892752766,2.4895151606839856,58,52.90110266208649,1.6534336463917054,0.0002,0.4819635134190321,120.3410598212094
15,1,83,0.21809358894824982,0.80123784635216,1.2437034590711693,6,1.308561533689499,1.748020022462489,0.0002,0.48527725972235203,12.364065860891273
15,1,84,2.6492362022399902,0.911055120266974,14.143231949953625,23,60.932432651519775,2.9591866436344296,0.0002,0.48976202867925167,46.96158267316973
15,1,85,0.3877043128013611,0.928826256096363,1.4735939969820542,5,1.9385215640068054,3.345366693683781,0.0002,0.49889519810676575,10.022144969473084
15,1,86,0.13227126002311707,0.9057479858398437,1.141417898322611,39,5.1585791409015656,1.2809684237657843,0.0002,0.48260948434472084,80.81067874775307
15,1,87,1.0647021532058716,0.9447189778089523,2.8999751071258233,11,11.711723685264587,6.78267810275594,0.0002,0.5081422626972198,21.64748104519389
15,1,88,0.6635501980781555,0.890786635875702,1.9416734378419624,33,21.897156536579132,2.1929680502035516,0.0002,0.4821386393159628,68.44504320752834
15,1,89,2.1990761756896973,0.9396000266075134,9.016679822581867,64,140.74087524414062,2.192722334813434,0.0002,0.4800490979105234,133.31969641973785
15,1,90,0.08173563331365585,0.9219619553536177,1.0851688894017038,5,0.40867816656827927,1.7192367031270415,0.0002,0.48056409507989883,10.404439389440231
15,1,91,1.5748564004898071,0.9918748389929533,4.83004797578459,4,6.2994256019592285,7.341382053931423,0.0002,0.5001626908779144,7.997397792664161
15,1,92,1.0108228921890259,0.97418004386127,2.747861278495391,4,4.0432915687561035,7.932492346637252,0.0002,0.4823940061032772,8.291976992648676
15,1,93,0.011220535263419151,0.9638221434317529,1.011283721576159,4,0.044882141053676605,0.22671676686083234,0.0002,0.5126319713890553,7.802868769892335
15,1,94,0.4369720220565796,0.9670455357991159,1.5480127662368812,98,42.8232581615448,3.0497413761981553,0.0002,0.48269050009548664,203.0286487523858
15,1,95,1.2305961847305298,0.8779562911950052,3.423269829234164,54,66.45219397544861,2.2611378928909196,0.0002,0.48695845901966095,110.89241597468532
15,1,96,0.37366387248039246,0.8813561669550836,1.4530486587221687,74,27.65112656354904,1.8579569332867167,0.0002,0.5096109118312597,145.20882163626547
15,1,97,0.6867452263832092,0.8722656569443643,1.98723698934221,11,7.5541974902153015,3.715003039072799,0.0002,0.50745565071702,21.676771131540896
15,1,98,1.1308943033218384,0.9215121894143522,3.0984261943048015,48,54.28292655944824,1.6729145039441915,0.0002,0.5108328424394131,93.96420122633953
15,1,99,0.7777376174926758,0.8749769597314299,2.1765425193928927,14,10.888326644897461,8.99049705831704,0.0002,0.5097801722586155,27.462817821987965
15,1,100,0.3001973032951355,0.8189069925807416,1.3501251654424837,5,1.5009865164756775,2.3254274562358086,0.0002,0.505567504093051,9.889876148131027
15,1,101,2.2519631385803223,0.9047063498757779,9.506379871042972,49,110.34619379043579,3.660908328718723,0.0002,0.5091874152421951,96.23175776387392
15,1,102,0.9347280263900757,0.9058383523486555,2.546520777099355,5,4.673640131950378,8.766411339358985,0.0002,0.509044649079442,9.822321104920789
15,1,103,0.34487396478652954,0.9121773711405694,1.4118119704308862,5,1.7243698239326477,4.748860834924055,0.0002,0.4861654993146658,10.284563604468772
15,1,104,0.13575997948646545,0.7865035600028932,1.145406939437053,17,2.3079196512699127,1.3112718730398951,0.0002,0.48062494210898876,35.37061544372577
15,1,105,0.6730231046676636,0.8007694995962084,1.9601541236528677,38,25.574877977371216,1.8242264737835634,0.0002,0.4820277765393257,78.8336312749807
15,1,106,1.8286335468292236,0.8855876139365136,6.225374161622647,66,120.68981409072876,4.599834315748023,0.0002,0.4835815839469433,136.48162417872652
15,1,107,0.683725118637085,0.8665387622080744,1.981244373245372,25,17.093127965927124,1.4796426777642246,0.0002,0.4909673444926739,50.91988353285082
15,1,108,0.21707448363304138,0.8442149764858187,1.24243663988621,4,0.8682979345321655,0.8114613776892675,0.0002,0.5132543705403805,7.79340660224402
15,1,109,1.5174179077148438,0.810132063087076,4.560434516600735,7,10.621925354003906,11.276156452881578,0.0002,0.5118665210902691,13.675440200875201
15,1,110,0.24047791957855225,0.8180691774003208,1.2718568503838732,87,20.921579003334045,1.6800856138993152,0.0002,0.5216365288943052,166.78279832973138
15,1,111,0.22019095718860626,0.7503359052352607,1.2463147006169621,22,4.844201058149338,1.7975759934052102,0.0002,0.5055982172489166,43.5128116544939
15,1,112,0.35088232159614563,0.7173388767056167,1.4203201750662018,300,105.26469647884369,0.563549273592766,0.0002,0.5203026477247477,576.5874944359442
15,1,113,2.071078300476074,0.8203317649662495,7.933373067269092,16,33.13725280761719,3.848602685924019,0.0002,0.5107942558825016,31.323766498424547
15,1,114,1.4994447231292725,0.8734554000198841,4.479201182852627,9,13.495002508163452,4.191918913660776,0.0002,0.5138572044670582,17.514593396300164
15,1,115,0.8540096282958984,0.8546260721981526,2.349046798698494,7,5.978067398071289,6.914411157809683,0.0002,0.5098546911031008,13.729401969127883
15,1,116,2.2025341987609863,0.9460695885121823,9.047913682013707,16,35.24054718017578,5.308135462713341,0.0002,0.5115261971950531,31.27894541420514
15,1,117,0.23963038623332977,0.9237138465046882,1.27077936595931,5,1.1981519311666489,2.5725162499295937,0.0002,0.5103835687041283,9.796553624747515
15,1,118,0.161773219704628,0.8752577923238277,1.175593609622707,6,0.9706393182277679,1.9889332825294577,0.0002,0.5212635882198811,11.510491305349072
15,1,119,1.4119757413864136,0.9069696985185146,4.10405595233906,16,22.591611862182617,3.0591121190724917,0.0002,0.5043440256267786,31.724376986751928
15,1,120,1.4271875619888306,0.9633192114531994,4.166963370349654,10,14.271875619888306,6.973802872932959,0.0002,0.5108875818550587,19.573777784320953
15,1,121,1.684946894645691,0.9349683992564678,5.3921645719358535,13,21.904309630393982,4.486416511123705,0.0002,0.5125503316521645,25.363362770823997
15,1,122,0.5693244934082031,0.9166982226073742,1.7670729787318307,33,18.787708282470703,1.7771274940148198,0.0002,0.5064922776073217,65.15400423456123
15,1,123,0.08058900386095047,0.9034839745610952,1.0839253158872153,7,0.5641230270266533,3.540471473979943,0.0002,0.509876923635602,13.7288033160778
15,1,124,0.19079598784446716,0.9062357749789953,1.2102125288278243,119,22.704722553491592,0.5184502103463727,0.0002,0.5110153034329414,232.86973834359134
15,1,125,1.5684173107147217,0.9510054852813482,4.799046780105507,16,25.094676971435547,7.4594000720546445,0.0002,0.5123742930591106,31.227171653114418
15,1,126,1.1237339973449707,0.9157605078071356,3.076319753596257,32,35.95948791503906,3.8437481733987284,0.0002,0.5111656785011292,62.60201211832596
15,1,127,0.6962507963180542,0.9163867916911841,2.00621687391985,4,2.785003185272217,3.2611875416591047,0.0002,0.5065856110304594,7.896000030209095
15,1,128,0.3236498534679413,0.921715560182929,1.3821632627080127,11,3.560148388147354,3.5669976601945037,0.0002,0.5066470857709646,21.711365384173295
15,1,129,0.7915443778038025,0.885421883687377,2.206801931806342,5,3.9577218890190125,5.120064194796424,0.0002,0.5118216630071402,9.769027693402355
15,1,130,1.75674569606781,0.9612352725118398,5.793552701466133,20,35.1349139213562,3.5558351995219875,0.0002,0.5114061534404755,39.107859507458734
15,1,131,0.9972120523452759,1.0000863272696734,2.710713955329455,11,10.969332575798035,8.23795913781403,0.0002,0.508725468069315,21.622664266734187
15,1,132,0.4710189700126648,1.0060931596904994,1.6016253702397845,22,10.362417340278625,2.4306565296691325,0.0002,0.5112121533602476,43.03497061912915
15,1,133,1.9748023748397827,1.0012793634086847,7.205195585177288,23,45.420454621315,2.7380362184316818,0.0002,0.5108721051365137,45.02105276202937
15,1,134,0.11992889642715454,0.9323035720735788,1.1274166853749419,8,0.9594311714172363,2.2603104681386648,0.0002,0.510666124522686,15.665812976095706
15,1,135,1.4140077829360962,0.9603034798055887,4.11240404351793,5,7.070038914680481,10.609867076612963,0.0002,0.5103114135563374,9.797938802025266
15,1,136,1.207061529159546,0.9105298463255167,3.343644999530466,10,12.070615291595459,1.1340604719235337,0.0002,0.5107403248548508,19.579421309335498
15,1,137,0.40862375497817993,0.9189795147627592,1.5047454609772801,4,1.6344950199127197,8.223640154083256,0.0002,0.509509701281786,7.850684667901519
15,1,138,0.221359983086586,0.9219588529318571,1.2477725267312327,19,4.205839678645134,2.0344702328435726,0.0002,0.537364274263382,35.35776550468519
15,1,139,0.38535305857658386,0.8706277187913656,1.4701332729863559,7,2.697471410036087,2.9493043359942,0.0002,0.4845383111387491,14.446742061631381
15,1,140,0.6714043021202087,0.8328385557979345,1.9569835880919872,4,2.685617208480835,3.33752141121462,0.0002,0.5097729489207268,7.846630560661679
15,1,141,0.37497374415397644,0.7673398982733488,1.4549532130891625,4,1.4998949766159058,3.999255585916987,0.0002,0.5000166557729244,7.999733516510187
15,1,142,0.33891263604164124,0.7558193054050207,1.4034207314664493,5,1.6945631802082062,7.054570178218305,0.0002,0.5065313279628754,9.871057768743693
15,1,143,0.3991621732711792,0.7717479638755321,1.4905753304845537,9,3.592459559440613,1.6403991264826463,0.0002,0.5116368979215622,17.5905999675961
15,1,144,2.670423746109009,0.8957293517887592,14.446089370171633,519,1385.9499242305756,0.7060223388778281,0.0002,0.5120574459433556,1013.558154679021
15,1,145,0.045065414160490036,0.8195617569610476,1.046096287181054,6,0.2703924849629402,1.150127754627805,0.0002,0.5102022122591734,11.760043088468832
15,1,146,1.080916404724121,0.8174208773300051,2.947379306162368,13,14.051913261413574,3.4200998980350916,0.0002,0.5096995495259762,25.50522167832026
15,1,147,0.1338091939687729,0.7892987972125411,1.143174674210991,23,3.0776114612817764,1.1669620232426352,0.0002,0.5077255126088858,45.300067514467216
15,1,148,1.8058706521987915,0.8634098371490836,6.0852672941158525,28,50.56437826156616,3.227485891399335,0.0002,0.5100840274244547,54.89291664626158
15,1,149,0.2100600004196167,0.8343356182798743,1.2337520833787086,131,27.517860054969788,1.18028107733323,0.0002,0.5090401992201805,257.3470625712552
15,1,150,0.6805490851402283,0.7805257877334952,1.974961856772943,6,4.08329451084137,57.80323810683808,0.0002,0.4850784167647362,12.369134128905204
15,1,151,0.9631564021110535,0.7788230052217842,2.619953061386155,48,46.231507301330566,2.0758827551290326,0.0002,0.5130033642053604,93.56663786084864
15,1,152,0.4863537847995758,0.7795897459611296,1.62637528129471,5,2.431768923997879,1.2885661927272367,0.0002,0.5123325269669294,9.759286667978325
15,1,153,0.14898787438869476,0.6882990209385753,1.1606589154248927,37,5.512551352381706,1.3343239421576836,0.0002,0.5098641980439425,72.56834298612817
15,1,154,0.11550147086381912,0.6880776496604085,1.1224361654978103,9,1.039513237774372,1.5376138174202827,0.0002,0.5104142837226391,17.632735381854307
15,1,155,0.5305107831954956,0.6439027996733785,1.6998003163550883,135,71.6189557313919,1.6129566106235351,0.0002,0.5101378280669451,264.6343646217195
15,1,156,0.3815455138683319,0.6026269989088178,1.46454631786277,4,1.5261820554733276,4.407292438797262,0.0002,0.5102188121527433,7.839773651471178
15,1,157,0.4160032272338867,0.6029959725216031,1.5158907609967074,19,7.904061317443848,2.4586381106949697,0.0002,0.5120534487068653,37.10550148228161
15,1,158,0.6718804240226746,0.6255219945684075,1.9579155726925783,4,2.6875216960906982,6.451052335613347,0.0002,0.505851237103343,7.9074631168349185
15,1,159,0.6963878870010376,0.6410737359896302,2.0064919264144447,5,3.481939435005188,3.505632850701527,0.0002,0.5042209066450596,9.916288543584114
15,1,160,1.718122124671936,0.6934096271172165,5.574051256577956,34,58.416152238845825,2.8247019889266545,0.0002,0.49988734163343906,68.01532499082916
15,1,161,0.5750024318695068,0.7034110615029932,1.7771348486688314,4,2.3000097274780273,7.6982424432470165,0.0002,0.4988724868744612,8.018080983100157
15,1,162,0.6784751415252686,0.7203891867771745,1.9708701417000958,4,2.713900566101074,1.4869937153082697,0.0002,0.5016567222774029,7.973579984817
15,1,163,2.925516366958618,0.8467068964615464,18.64385063322515,9,26.329647302627563,8.846131186903397,0.0002,0.5017786808311939,17.936194469425335
15,1,164,0.34362953901290894,0.7303671861067415,1.4100561679369,4,1.3745181560516357,2.3117570791326645,0.0002,0.5043223947286606,7.931434419350167
15,1,165,1.0980881452560425,0.783018322661519,2.9984279817812842,9,9.882793307304382,5.299727586260133,0.0002,0.5240404233336449,17.174247632934797
15,1,166,1.8491261005401611,0.821428807452321,6.354264107547021,76,140.53358364105225,2.371394145344226,0.0002,0.5125143323093653,148.2885359664921
