round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
6,0,86,1.089073657989502,1.125218429416418,2.971520153271412,13,14.157957553863525,5.170705387431164,0.0002,0.8953352384269238,14.519701048336483
6,0,87,1.191412091255188,1.123983033746481,3.29172614477706,17,20.254005551338196,4.132472346937247,0.0002,1.4819815047085285,11.471128314346613
6,0,88,0.839728057384491,1.1481433637440204,2.3157371435300793,37,31.069938123226166,1.694401437081966,0.0002,1.308412328362465,28.27854736458125
6,0,89,0.0855119526386261,1.1426239095628261,1.089274580971687,6,0.5130717158317566,1.4926012392312367,0.0002,1.2990650497376919,4.61870635439813
6,0,90,2.7839694023132324,1.1071590505540372,16.183130982147276,20,55.67938804626465,3.4410105481925815,0.0002,1.3925105296075344,14.362548486894966
6,0,91,0.8644422888755798,1.0596741311252118,2.3736818879567037,44,38.03546071052551,1.8406092539713854,0.0002,1.3005183152854443,33.83266462521342
6,0,92,0.7567703127861023,0.937527509778738,2.1313813971823037,29,21.946339070796967,2.2977348365363297,0.0002,1.3125504814088345,22.094388300305727
6,0,93,2.379450798034668,1.007753597944975,10.79897041924742,26,61.86572074890137,2.7096279423718252,0.0002,1.591023936867714,16.341677455329055
6,0,94,0.45618605613708496,1.012670462578535,1.5780439222110054,4,1.8247442245483398,3.198613601640801,0.0002,1.191307783126831,3.357654551287478
6,0,95,0.5299801230430603,1.0050337307155133,1.698898539349825,23,12.189542829990387,2.208745005712244,0.0002,1.5012933425605297,15.320123887828855
6,0,96,2.2359163761138916,1.100789163261652,9.355050670445456,20,44.71832752227783,3.677348415807914,0.0002,1.1970008537173271,16.70842584438375
6,0,97,0.524492621421814,1.1180814765393734,1.689601363325288,7,3.6714483499526978,3.492052645186462,0.0002,1.2070701569318771,5.799165822964717
6,0,98,0.2785249352455139,1.123630479723215,1.3211795489216793,51,14.20477169752121,1.544579437037462,0.0002,1.0178354941308498,50.106328865599174
6,0,99,0.14888422191143036,1.1003042876720428,1.160538616487799,5,0.7444211095571518,1.180057718243743,0.0002,1.084207110106945,4.61166501620415
6,0,100,2.4893908500671387,1.215460653603077,12.053931232201935,36,89.61807060241699,3.058800382497387,0.0002,1.1885702647268772,30.288491196835114
6,0,101,0.48661696910858154,1.2245156481862067,1.6268033740804826,30,14.598509073257446,2.5873863568384565,0.0002,1.501366976648569,19.98179023956394
6,0,102,0.5731920599937439,1.231262493133545,1.773920484194793,42,24.074066519737244,1.7318222325684698,0.0002,1.503239557147026,27.93965858622768
6,0,103,0.765660285949707,1.177438199520111,2.150413794006562,33,25.266789436340332,2.07056967927126,0.0002,1.4111730456352234,23.384800398554543
6,0,104,1.3578064441680908,1.2381777562201024,3.8876561510374072,4,5.431225776672363,9.467478434871913,0.0002,1.602567806839943,2.4959942305888974
6,0,105,2.4085566997528076,1.1122783102095126,11.117903087279354,9,21.67701029777527,6.371391334651794,0.0002,1.1933675184845924,7.541683396434926
6,0,106,2.4898242950439453,1.1823158420622348,12.059157080622363,66,164.3284034729004,1.9933056732644543,0.0002,1.314621515572071,50.2045639891109
6,0,107,0.21301160752773285,1.133395817875862,1.237399014303616,11,2.3431276828050613,2.9491466307118177,0.0002,1.2912079952657223,8.519154187653765
6,0,108,2.322453737258911,1.207532101869583,10.200673395308108,8,18.57962989807129,11.629838056298748,0.0002,1.6078706830739975,4.975524514636494
6,0,109,0.6400145292282104,1.2352572306990623,1.8965084339086167,4,2.560058116912842,2.68291555649105,0.0002,1.2957296334207058,3.0870637645602526
6,0,110,1.3496590852737427,1.163541714847088,3.8561107016631433,7,9.447613596916199,6.325880527087275,0.0002,1.0971668995916843,6.3800685224874005
6,0,111,2.7434866428375244,1.257493932545185,15.541076926649223,14,38.40881299972534,6.128645787179376,0.0002,1.1100056357681751,12.612548575315435
6,0,112,1.7063846588134766,1.3049746498465538,5.509008485645375,12,20.47661590576172,5.230818253986216,0.0002,1.2989263236522675,9.238399269836101
6,0,113,2.036909818649292,1.287847600877285,7.6668805036253564,8,16.295278549194336,6.457525808644832,0.0002,1.49307856336236,5.358056967869316
6,0,114,0.7812684178352356,1.3041017189621926,2.184241039436734,27,21.09424728155136,2.901402959824761,0.0002,1.5078815817832947,17.90591537570774
6,0,115,0.48174336552619934,1.3016898810863495,1.6188942679075804,6,2.890460193157196,2.7748740372847545,0.0002,1.1987034529447556,5.005408122634749
6,0,116,1.2176069021224976,1.2507744073867797,3.379091553185258,69,84.01487624645233,0.8514285513020449,0.0002,1.5176388211548328,45.46536306147935
6,0,117,1.5388810634613037,1.3014938294887544,4.659373809484818,47,72.32740998268127,1.2775499135996302,0.0002,1.0931628979742527,42.9945071197495
6,0,118,2.335162878036499,1.4043257266283036,10.3311425085448,52,121.42846965789795,4.62670867818819,0.0002,1.407238107174635,36.95181343859595
6,0,119,0.5642684102058411,1.425094936043024,1.7581610594148303,7,3.9498788714408875,1.7491855183849105,0.0002,0.9294711388647556,7.531164451808275
6,0,120,1.2418361902236938,1.3627172030508519,3.461964457454469,14,17.385706663131714,2.9769015606133467,0.0002,1.2728219665586948,10.999181635630897
6,0,121,1.4060763120651245,1.408690170198679,4.079915641360259,16,22.497220993041992,3.0511876982120665,0.0002,1.3916216939687729,11.497377533954303
6,0,122,0.30728158354759216,1.3953946463763713,1.3597237900198094,7,2.150971084833145,2.4884465508104023,0.0002,1.401353843510151,4.995169515834917
6,0,123,0.9386973977088928,1.4040465019643307,2.556648951579179,23,21.590040147304535,2.5791561366292384,0.0002,1.3017877899110317,17.66801023811407
6,0,124,1.9614484310150146,1.434228601306677,7.109617401285488,13,25.49882960319519,8.688015717829446,0.0002,1.1048713959753513,11.766075262111336
6,0,125,2.1186842918395996,1.4197349809110165,8.320183349914167,5,10.593421459197998,6.306517963963444,0.0002,1.210637878626585,4.130054154320925
6,0,126,1.015663504600525,1.3460269413888455,2.7611948552081196,4,4.0626540184021,4.227306068547798,0.0002,0.8276094160974026,4.833197788954632
6,0,127,0.5570572018623352,1.3632292211055757,1.7455281975573258,7,3.8994004130363464,3.7084232034953453,0.0002,0.9614875093102455,7.280385789953401
6,0,128,0.6222047209739685,1.2782167702913285,1.8630309807450596,4,2.488818883895874,2.725403780017163,0.0002,1.0983623005449772,3.641785591161778
6,0,129,1.1939690113067627,1.305914494395256,3.3001535949276266,10,11.939690113067627,3.6052362232039967,0.0002,1.4205107539892197,7.039721432531929
6,0,130,0.2601146399974823,1.251437272131443,1.2970787752503086,96,24.9710054397583,0.8904441840300041,0.0002,1.3026993535459042,73.6931355179468
6,0,131,2.03434419631958,1.2159801498055458,7.6472353955460255,14,28.48081874847412,4.526322098976003,0.0002,0.9013198763132095,15.53277628500338
6,0,132,0.6556533575057983,1.1634435847401619,1.9264007346779224,4,2.6226134300231934,3.7652079288586826,0.0002,1.3066585958003998,3.0612433981270994
6,0,133,0.803403913974762,1.1017682895064353,2.233129386262039,6,4.820423483848572,5.122936628411948,0.0002,1.4044740498065948,4.27206184466437
6,0,134,0.49840447306632996,1.0876250922679902,1.64609278897092,25,12.460111826658249,2.5562576757020428,0.0002,1.3996592424809933,17.861490312231826
6,0,135,0.47532060742378235,1.0873039543628693,1.6085298214270591,7,3.3272442519664764,3.6507613756726487,0.0002,1.3081005774438381,5.3512704762188195
6,0,136,2.1626245975494385,1.1345548391342164,8.693925796877458,19,41.08986735343933,3.794106172124791,0.0002,1.2255507111549377,15.503234445594446
6,0,137,0.3725999593734741,1.076240783929825,1.4515035632785536,5,1.8629997968673706,3.9404322129461447,0.0002,1.4859756976366043,3.3647925790121174
6,0,138,1.9529685974121094,1.0571310698986054,7.04958392542328,11,21.482654571533203,5.9977950877767965,0.0002,1.7018837593495846,6.463426153266726
6,0,139,1.5345181226730347,1.105643555521965,4.639089519198722,50,76.72590613365173,1.7195437213456588,0.0002,1.3969487436115742,35.79229390387902
6,0,140,2.8629653453826904,1.1867000132799148,17.513383242786304,12,34.355584144592285,18.23530625446185,0.0002,1.215045865625143,9.87617038952351
6,0,141,0.1643485426902771,1.1246136248111724,1.1786250446540627,104,17.09224843978882,1.1291357635006731,0.0002,1.2141562514007092,85.65619118628314
6,0,142,0.9272138476371765,1.1556102380156517,2.5274574770018567,4,3.708855390548706,3.3184135624067914,0.0002,1.0999096892774105,3.636662208719894
6,0,143,0.8077489137649536,1.1490628138184547,2.2428534431910903,4,3.2309956550598145,4.11249430653436,0.0002,1.3087336011230946,3.0563897775432567
6,0,144,1.794096827507019,1.140695233643055,6.01404055218198,25,44.852420687675476,2.7485518455926967,0.0002,1.296118937432766,19.288353312326194
6,0,145,0.4447912871837616,1.0570005834102632,1.5601645355151053,4,1.7791651487350464,3.141857304648994,0.0002,1.302913535386324,3.0700425556742483
6,0,146,0.37795934081077576,1.0251153752207756,1.4593036075680264,7,2.6457153856754303,4.220393972884199,0.0002,1.6004854626953602,4.37367296558344
6,0,147,1.1990764141082764,1.0572163358330726,3.3170519251999497,17,20.3842990398407,2.747676669650078,0.0002,1.7140276059508324,9.918159976524702
6,0,148,1.808276653289795,1.116519932448864,6.099926081322099,9,16.274489879608154,4.4147058745683045,0.0002,1.3927158564329147,6.462193963276326
6,0,149,1.0456281900405884,1.1091028913855552,2.845185279438088,35,36.59698665142059,1.6433381266002682,0.0002,1.3108258247375488,26.700725099772608
6,0,150,1.115325927734375,1.1518634557724,3.0505622800238634,6,6.69195556640625,2.8351965807169184,0.0002,1.6858072131872177,3.5591258318656087
6,0,151,0.4486393928527832,1.07257821559906,1.5661797797337484,22,9.87006664276123,3.130759749436588,0.0002,1.7020346075296402,12.925706623516396
6,0,152,1.4280023574829102,1.1111956655979156,4.170359976909755,42,59.97609901428223,2.343998675886919,0.0002,1.1999804712831974,35.000569596842986
6,0,153,0.38538098335266113,1.0902945190668105,1.470174326702013,32,12.332191467285156,1.5108228978338272,0.0002,1.3964883610606194,22.914619908250657
6,0,154,1.4762299060821533,1.1391857907176017,4.376415043733045,27,39.85820746421814,2.094661053985402,0.0002,1.006624661386013,26.82231127024439
6,0,155,0.25798410177230835,1.128318965435028,1.2943182410945626,5,1.2899205088615417,1.9010108388856493,0.0002,0.870033647865057,5.746904171199945
6,0,156,0.5863577723503113,1.0495056241750718,1.7974298300923652,6,3.5181466341018677,3.5736004432039663,0.0002,1.038429368287325,5.777956771287934
6,0,157,0.49501004815101624,1.0556261286139488,1.640514723113909,51,25.245512455701828,1.144345464988748,0.0002,1.2152516953647137,41.96661497739709
6,0,158,0.6291067600250244,0.9894330367445946,1.8759341712662903,5,3.145533800125122,3.13006158000766,0.0002,1.1021998189389706,4.536382527093169
6,0,159,2.571539878845215,1.0412841245532036,13.085959726557855,4,10.28615951538086,7.66106279660794,0.0002,1.1910821199417114,3.358290694680019
6,0,160,0.3664124011993408,0.9164564773440361,1.4425500293629288,16,5.862598419189453,1.5758193602639723,0.0002,0.8373673520982265,19.10750396454809
6,0,161,2.5761537551879883,1.0370467379689217,13.146476227032146,4,10.304615020751953,7.083806538384872,0.0002,1.1535079516470432,3.4676830743026748
6,0,162,0.506075918674469,1.0159898415207862,1.658769261533733,4,2.024303674697876,1.8686510076917529,0.0002,1.3167752139270306,3.037724250649254
6,0,163,2.2267022132873535,1.0869375064969062,9.269247619022297,387,861.7337565422058,0.6412217754831446,0.0002,1.4029446095228195,275.8483815919357
6,0,164,0.09397266060113907,1.0019312981516122,1.0985297123646591,6,0.5638359636068344,1.33664934159387,0.0002,1.4118759371340275,4.249665173966648
6,0,165,3.487863302230835,1.154084898903966,32.71596883338268,15,52.317949533462524,4.866952866190474,0.0002,1.3955988474190235,10.748074224724768
6,0,166,0.1626530885696411,1.1433195862919092,1.1766284330254082,6,0.9759185314178467,1.2153518505020307,0.0002,1.1978047490119934,5.0091636428634025
6,0,167,0.2749708294868469,1.0971143070608378,1.3164922715523788,7,1.9247958064079285,0.7957286734644093,0.0002,1.5053975880146027,4.649934379948069
6,0,168,2.7392423152923584,1.1436625901609658,15.475255288873996,44,120.52666187286377,1.9186639198522741,0.0002,1.4841079413890839,29.64743922791574
6,0,169,0.9991344809532166,1.1413379047065972,2.715930121632324,15,14.987017214298248,3.5343337919379825,0.0002,1.5080538019537926,9.946594730616651
6,0,170,1.3701411485671997,1.1540786657482385,3.9359062037862462,27,36.99381101131439,3.528719769554157,0.0002,1.5025495700538158,17.96945707357459
6,0,171,0.6826745271682739,1.1657804224640131,1.9791639878181522,4,2.7306981086730957,6.82997283132888,0.0002,1.2914539314806461,3.097284310725678
6,0,172,0.6867966651916504,1.12872013784945,1.9873392130741427,9,6.1811699867248535,3.663741538604506,0.0002,1.51369409263134,5.945719180521337
6,0,173,1.9168930053710938,1.2052957389503718,6.799798676665708,116,222.35958862304688,0.9666819075461246,0.0002,1.284724161028862,90.29175563033098
6,0,174,1.580127477645874,1.2104906175285577,4.8555747490246,42,66.36535406112671,2.58943504422719,0.0002,1.3069432452321053,32.13605499184553
6,0,175,2.0170202255249023,1.2984424237161876,7.515895858827698,9,18.15318202972412,5.202585684182593,0.0002,1.1055982299149036,8.14038929918757
6,0,176,0.1912233531475067,1.2786857027560472,1.2107298422049697,5,0.9561167657375336,1.7954909132153032,0.0002,1.40178332477808,3.5668850610643146
6,0,177,1.1917734146118164,1.3135238710790873,3.2929157372176165,13,15.493054389953613,4.148402434237763,0.0002,1.1011365242302418,11.805983830286397
6,0,178,0.556755781173706,1.3099063221365213,1.745002138532516,36,20.043208122253418,2.7151585975528194,0.0002,1.3915938511490822,25.869617036805447
6,0,179,1.3436367511749268,1.248511165753007,3.832957702221741,58,77.93093156814575,1.7803950826391044,0.0002,0.9640423245728016,60.163333623035356
6,0,180,0.356876403093338,1.2480343658477069,1.4288592563555198,5,1.78438201546669,6.064977536008115,0.0002,1.2361468598246574,4.044826842588291
6,0,181,0.3949204981327057,1.1389727029949426,1.4842661842968894,5,1.9746024906635284,0.9664468220502094,0.0002,1.099174089729786,4.548869962199681
6,0,182,0.91414475440979,1.1593761447817088,2.494640808747602,4,3.65657901763916,7.430444422491776,0.0002,0.9968348778784275,4.012700687713933
6,0,183,0.6329355835914612,1.079687813296914,1.8831305602907433,6,3.797613501548767,4.393846340573602,0.0002,1.3095337077975273,4.581783549574491
6,0,184,0.2623257637023926,1.0881054684519769,1.2999499499688605,8,2.0986061096191406,4.514351160455399,0.0002,1.1999184973537922,6.667119489900842
6,0,185,0.2210053950548172,0.9247625730931759,1.2473301599605002,5,1.105026975274086,1.2943466380108037,0.0002,1.4095180965960026,3.547311674873164
6,0,186,1.681192398071289,1.0006895385682584,5.371957665638931,4,6.724769592285156,6.224521498559143,0.0002,1.690163217484951,2.3666353394864457
6,0,187,0.04667757824063301,0.9892748760059475,1.0477841262107785,8,0.3734206259250641,0.5917889035438137,0.0002,1.397695891559124,5.723705741937922
6,0,188,0.2022765874862671,0.862426589615643,1.2241865559723872,5,1.0113829374313354,1.4228292422976876,0.0002,1.0104511678218842,4.9482846467266075
6,0,189,0.3163789212703705,0.8282888116315007,1.3721500939876694,20,6.32757842540741,2.2368215560119404,0.0002,1.2950959019362926,15.442871813661121
6,0,190,2.7019636631011963,0.8948799373582006,14.908979211723908,177,478.24756836891174,1.0639991317297777,0.0002,1.2930910661816597,136.8813107050994
6,0,191,0.8966647386550903,0.9055794479325414,2.45141335705351,7,6.276653170585632,3.2597958380368137,0.0002,1.191787600517273,5.873529810984593
6,0,192,0.7818121910095215,0.9103302242234349,2.185429094107009,4,3.127248764038086,8.027280533628803,0.0002,0.7598462961614132,5.264222541068076
6,0,193,2.7864575386047363,0.953808450885117,16.22344695266973,4,11.145830154418945,12.473125436468505,0.0002,1.1365841068327427,3.5193172031470534
6,0,194,1.8133639097213745,0.9654702724888921,6.131037037120059,15,27.200458645820618,3.9930920864298813,0.0002,1.216611247509718,12.329328724112576
6,0,195,1.1314120292663574,0.9211898626759648,3.1000307452557583,14,15.839768409729004,3.8219136943241288,0.0002,1.4837650619447231,9.435456029440841
6,0,196,0.6869909763336182,0.9459782438352704,1.987725412746347,42,28.853621006011963,2.563576081746254,0.0002,1.3960069306194782,30.08581052055558
6,0,197,1.5159252882003784,0.9621858375146985,4.5536326006459005,5,7.579626441001892,9.48309191415719,0.0002,1.412582729011774,3.5396156963478806
6,0,198,1.1476352214813232,0.9917298095300794,3.1507333065699887,13,14.919257879257202,5.439757007541706,0.0002,1.2984647452831268,10.011823614945651
6,0,199,2.0092926025390625,1.0250126020982862,7.458039682500959,5,10.046463012695312,7.018589670441672,0.0002,1.5053483061492443,3.3214904348550722
6,0,200,0.49504217505455017,1.0319208906963468,1.6405674286187921,5,2.475210875272751,1.797258858235725,0.0002,1.4068613462150097,3.554010502493295
