round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
20,0,27,0.7966511845588684,0.9709616947422425,2.2181004679842404,7,5.576558291912079,3.6922482278317803,0.00018991512714134845,0.5126105733215809,13.655590353202923
20,0,28,0.9530598521232605,0.9697246835877498,2.5936336654680603,51,48.606052458286285,2.101961911306509,0.0001898922956931586,0.5126061737537384,99.49158361971067
20,0,29,0.49000978469848633,0.9699193661659956,1.632332191755565,59,28.910577297210693,1.7125546003019698,0.00018986943996728099,0.5114745050668716,115.3527681546633
20,0,30,1.1378254890441895,0.9704240080962578,3.11997656022318,12,13.653905868530273,4.588402749194291,0.00018984655997066104,0.50806824862957,23.618874102776573
20,0,31,0.18916718661785126,0.9696535904953877,1.208242937648111,70,13.241703063249588,1.034176472799141,0.00018982365571025155,0.5121541693806648,136.67759472630917
20,0,32,0.2749079763889313,0.9697423869123062,1.3164095285350845,7,1.924355834722519,3.876397878372489,0.00018980072719301263,0.5127882473170757,13.650858881076585
20,0,33,0.30275383591651917,0.9628869425008695,1.3535812203470838,8,2.4220306873321533,5.236137691203416,0.00018977777442591182,0.5107457749545574,15.66336990396403
20,0,34,3.381067991256714,0.9736766278992096,29.402155596234955,18,60.85922384262085,5.382710063487869,0.00018975479741592405,0.5127643942832947,35.103841453654574
20,0,35,1.5040640830993652,0.9679392675807079,4.49994008885273,15,22.56096124649048,2.9025324466380824,0.00018973179617003152,0.5143070369958878,29.16545744272975
20,0,36,0.7697465419769287,0.9688152732700109,2.159218913066813,34,26.171382427215576,3.027029921650357,0.00018970877069522391,0.5130880549550056,66.26542885115805
20,0,37,0.12206780910491943,0.9681361880153417,1.1298307119921451,6,0.7324068546295166,3.3394322580154587,0.00018968572099849817,0.511142011731863,11.738420756436481
20,0,38,1.3466936349868774,0.9672916764269273,3.8446925354463657,7,9.426855444908142,5.545060750786475,0.00018966264708685865,0.5137960240244865,13.62408362986163
20,0,39,3.9793472290039062,0.9755532704045375,53.48211125934094,29,115.40106964111328,2.869523412155213,0.00018963954896731704,0.5132033489644527,56.507815193561214
20,0,40,0.26172420382499695,0.9731144874542952,1.2991681873984098,7,1.8320694267749786,5.322076835112698,0.00018961642664689247,0.5126348920166492,13.654942550755315
20,0,41,0.9825419187545776,0.9732681472351153,2.6712376885132145,8,7.860335350036621,6.715686389282794,0.00018959328013261128,0.5139672346413136,15.565194550938688
20,0,42,1.0716710090637207,0.9760671509553989,2.9202551980789813,86,92.16370677947998,1.5227160902488437,0.00018957010943150725,0.5122482888400555,167.88733486009295
20,0,43,2.268284797668457,0.9806644238283236,9.662812913098506,4,9.073139190673828,18.06179948052632,0.00018954691455062153,0.5127305239439011,7.801368971037988
20,0,44,0.14658087491989136,0.9800314042220513,1.1578685695597004,161,23.59952086210251,0.7871115056974333,0.00018952369549700255,0.5235385559499264,307.52271856630705
20,0,45,2.679151773452759,0.9873092216501633,14.57272707797184,24,64.29964256286621,3.98240014128954,0.00018950045227770617,0.4942196235060692,48.56140642441583
20,0,46,0.5961863994598389,0.9881134053319692,1.8151832003588002,16,9.538982391357422,1.6985682789776098,0.0001894771848997955,0.5103945881128311,31.348294775537347
20,0,47,0.8829349875450134,0.9890362924585739,2.41798606112231,19,16.775764763355255,2.2007343207910357,0.00018945389337034105,0.5106124728918076,37.210215199787854
20,0,48,2.4564054012298584,0.9966991182913383,11.66281296804446,35,85.97418904304504,2.211545560525158,0.00018943057769642066,0.5114348754286766,68.43491064363484
20,0,49,0.7961215972900391,0.9986653076857328,2.2169261012077057,26,20.699161529541016,4.761314267083182,0.00018940723788511945,0.510491032153368,50.931355033458765
20,0,50,1.6917006969451904,1.0002059546361366,5.4287054414279154,40,67.66802787780762,3.1905969057410255,0.00018938387394353,0.5109012275934219,78.29301994128741
20,0,51,0.21263979375362396,0.9968588283409675,1.2369390178278412,45,9.568790718913078,1.5623660055835495,0.00018936048587875215,0.5134001299738884,87.65093223153002
20,0,52,0.3010551333427429,0.9959391546994447,1.3512838402794236,4,1.2042205333709717,2.909205769484082,0.000189337073697893,0.5108754634857178,7.829696835913564
20,0,53,0.5040464997291565,0.9971230487773816,1.6554063373137313,5,2.5202324986457825,3.6351746139758148,0.00018931363740806712,0.5073553957045078,9.85502478604186
20,0,54,2.482883930206299,0.9994598329812289,11.975751896843498,94,233.3910894393921,1.9420607341955622,0.00018929017701639628,0.48800618946552277,192.62050775001703
20,0,55,0.1563984900712967,0.9926383514453967,1.1692920615406908,24,3.7535637617111206,1.2039540857690572,0.00018926669253000968,0.508889690041542,47.161497805233225
20,0,56,0.08258295804262161,0.9871335299313069,1.0860887695003394,8,0.6606636643409729,0.9130327482890481,0.00018924318395604375,0.5104801505804062,15.671520216612052
20,0,57,1.0643517971038818,0.9904386593401432,2.8989592611157384,6,6.386110782623291,4.075569460156096,0.0001892196513016423,0.5103515237569809,11.75660249984299
20,0,58,1.4698457717895508,0.9921420971055825,4.348564418033647,20,29.396915435791016,1.7809982386782803,0.00018919609457395645,0.5132281593978405,38.96902310166607
20,0,59,1.618624210357666,0.9938003328939279,5.046143107289646,51,82.54983472824097,2.9145103529736565,0.00018917251378014455,0.5113727822899818,99.73154959795976
20,1,0,0.22062253952026367,1.0461649980892738,1.2468527041094835,5,1.1031126976013184,3.4741650559531645,0.00019052237410048834,0.5120624527335167,9.764433953922527
20,1,1,0.7103772759437561,1.0443692990889153,2.0347587793929014,29,20.600941002368927,1.919990621995872,0.0001905002007482224,0.5117105916142464,56.67265926334721
20,1,2,0.31050804257392883,1.0393520217885575,1.36411796812128,178,55.27043157815933,0.5184714941251293,0.00019047800293353842,0.5113931745290756,348.06878320954144
20,1,3,0.04455600306391716,1.0364955845599373,1.0455635298320538,4,0.17822401225566864,0.6824051828988382,0.00019045578066318188,0.5127141363918781,7.801618321174426
20,1,4,5.060001850128174,1.0453894185150663,157.59080788629083,4,20.240007400512695,14.075124719854117,0.00019043353394390563,0.5153179690241814,7.76219778940466
20,1,5,0.45611003041267395,1.0420091823861002,1.5779239548390278,32,14.595520973205566,1.3544922147070102,0.00019041126278247005,0.5157442800700665,62.04625283610056
20,1,6,1.1780959367752075,1.0397827347243827,3.248183564204289,12,14.13715124130249,4.913589634048443,0.00019038896718564293,0.5091272927820683,23.569744089788163
20,1,7,0.10001596808433533,1.0361503695572416,1.1051885656789713,4,0.4000638723373413,1.1538119608038884,0.00019036664716019943,0.5118866972625256,7.814229245243631
20,1,8,0.39117860794067383,1.0338635292773446,1.4787226014270056,6,2.347071647644043,2.5865916026125384,0.00019034430271292214,0.5110701657831669,11.740070936845951
20,1,9,1.2782100439071655,1.0368235815688969,3.59020765665657,18,23.00778079032898,2.00238314134535,0.00019032193385060115,0.5113617032766342,35.200133065620754
20,1,10,0.610124945640564,1.0311360900724929,1.840661367028138,7,4.270874619483948,6.899899854288717,0.0001902995405800339,0.512304212898016,13.663756462985567
20,1,11,0.8868945240974426,1.0337381480510037,2.4275791448641466,18,15.964101433753967,2.5201107735431196,0.00019027712290802524,0.5106231234967709,35.25104753724266
20,1,12,1.2897220849990845,1.0344250093276302,3.631777090153155,33,42.56082880496979,1.9099095109675661,0.00019025468084138747,0.510307352989912,64.66691065032009
20,1,13,2.5073964595794678,1.0406407285109163,12.272935345565658,10,25.073964595794678,6.911304545794535,0.00019023221438694028,0.5109441056847572,19.57161241071212
20,1,14,1.2728242874145508,1.0398806735252342,3.5709236485590425,4,5.091297149658203,8.027137573764495,0.00019020972355151077,0.5118383057415485,7.8149680380111874
20,1,15,1.0116759538650513,1.0420093394691745,2.750206373756343,49,49.57212173938751,0.8705684921870414,0.0001901872083419335,0.5111963972449303,95.85357069041032
20,1,16,0.7441056370735168,1.0424885029966633,2.104558354058875,23,17.114429652690887,1.6287312966310943,0.00019016466876505035,0.5135079100728035,44.7899624306452
20,1,17,0.795430600643158,1.0441986494635542,2.2153947418484115,25,19.88576501607895,2.1930380637075264,0.00019014210482771072,0.5133064314723015,48.70385108616942
20,1,18,3.8492989540100098,1.052956047989428,46.96013047807959,19,73.13668012619019,4.250633382780258,0.00019011951653677127,0.5124567076563835,37.076302673239724
20,1,19,0.44733408093452454,1.0515375598644217,1.5641367602800287,4,1.7893363237380981,3.627671506709358,0.00019009690389909617,0.5107285194098949,7.831949554377094
20,1,20,1.4421117305755615,1.0518092966452242,4.22961820692955,13,18.7474524974823,5.2609574071609675,0.00019007426692155694,0.5094630904495716,25.51705951559367
20,1,21,0.43945902585983276,1.0517958384131392,1.5518674712201344,34,14.941606879234314,1.6021049418067637,0.00019005160561103254,0.5113290436565876,66.493387030905
20,1,22,0.4461435377597809,1.0514597287153205,1.562275695994225,5,2.2307176887989044,2.587701662872568,0.00019002891997440925,0.5099515579640865,9.804852876539552
20,1,23,0.33119380474090576,1.0516091620301207,1.3926296643873897,16,5.299100875854492,2.2589574045577088,0.0001900062100185808,0.5115312449634075,31.27863675491526
20,1,24,0.15425215661525726,1.0509610807771483,1.1667850622597662,7,1.0797650963068008,1.4578919006555233,0.00018998347575044833,0.510142158716917,13.721665383637445
20,1,25,2.822216272354126,1.0557780698811015,16.81407397572686,25,70.55540680885315,5.059404725312433,0.00018996071717692029,0.5115370005369186,48.87232003503078
20,1,26,0.39364808797836304,1.0523715064798793,1.4823787899567498,4,1.5745923519134521,1.4687967104913564,0.0001899379343049126,0.5111858807504177,7.824942258045204
20,1,27,2.012636661529541,1.0500329746678472,7.483021554298607,24,48.303279876708984,6.786304817761894,0.00018991512714134845,0.5101162306964397,47.048101110670075
20,1,28,0.41595694422721863,1.0494928291315835,1.5158206026380905,11,4.575526386499405,1.5488221347406186,0.0001898922956931586,0.5107781291007996,21.535769394364973
20,1,29,0.9827895164489746,1.0505977550024788,2.671899162692438,6,5.896737098693848,3.202978105580588,0.00018986943996728099,0.5107506029307842,11.747416382028446
20,1,30,0.13642029464244843,1.0502078216647108,1.1461635187618386,12,1.637043535709381,1.3876805558145806,0.00018984655997066104,0.5098404549062252,23.536774856767998
20,1,31,1.0248479843139648,1.046128351824979,2.786671810538908,62,63.54057502746582,1.1872986391219138,0.00018982365571025155,0.5112294852733612,121.27626004757487
20,1,32,1.553450107574463,1.0443097266927361,4.72775333471594,16,24.855201721191406,4.020937224905486,0.00018980072719301263,0.5111478604376316,31.30209717849785
20,1,33,1.6555770635604858,1.0420340980465213,5.236100613391856,5,8.27788531780243,6.117665809255675,0.00018977777442591182,0.5108342878520489,9.787909932639707
20,1,34,0.3136105537414551,1.0381749269738794,1.368356731356292,5,1.5680527687072754,1.8400943538229784,0.00018975479741592405,0.5111612007021904,9.781650080505758
20,1,35,0.5235455632209778,1.0302520377809803,1.688001969976844,5,2.617727816104889,3.7695902446128815,0.00018973179617003152,0.5138431675732136,9.730595472572062
20,1,36,1.4911677837371826,1.0245902029052376,4.442280113644542,4,5.9646711349487305,12.365724013321467,0.00018970877069522391,0.5121965557336807,7.8095019484664805
20,1,37,0.6889534592628479,1.026435173638165,1.9916301201444682,24,16.53488302230835,1.8207390998965545,0.00018968572099849817,0.51194728910923,46.879826323055916
20,1,38,3.280956983566284,1.0362148112927874,26.601217450771376,10,32.80956983566284,5.04633516770848,0.00018966264708685865,0.5106169506907463,19.58415204679813
20,1,39,1.4960910081863403,1.0372119632239143,4.464204380469674,11,16.457001090049744,4.704727244358827,0.00018963954896731704,0.5124997273087502,21.46342605441654
20,1,40,0.47109168767929077,1.0359395063792667,1.6017418409342046,4,1.884366750717163,2.371374831143479,0.00018961642664689247,0.5096919201314449,7.847877986703097
20,1,41,0.3530552387237549,1.0341802562152347,1.4234097686010028,8,2.824441909790039,2.6441509296524153,0.00018959328013261128,0.5116749741137028,15.634925303621095
20,1,42,2.3630809783935547,1.035418200182418,10.623632263610792,17,40.17237663269043,4.449934775093257,0.00018957010943150725,0.5112394839525223,33.25251772137919
20,1,43,0.3600870668888092,1.0319198789075017,1.433454215526042,7,2.5206094682216644,3.772038781242621,0.00018954691455062153,0.5119765289127827,13.672501774378174
20,1,44,0.0766642838716507,1.0298050145680706,1.0796795497046925,8,0.6133142709732056,0.9682863197791787,0.00018952369549700255,0.5117898136377335,15.631417013045006
20,1,45,1.7526930570602417,1.0342047703638673,5.7701210359066,9,15.774237513542175,4.086825383737924,0.00018950045227770617,0.5105431377887726,17.628285121958836
20,1,46,0.21315178275108337,1.0330477407947183,1.237572479144272,4,0.8526071310043335,1.6851076896782,0.0001894771848997955,0.5116933509707451,7.817181896953535
20,1,47,1.7262741327285767,1.0381746234372258,5.619676684085592,34,58.693320512771606,2.2863058240383487,0.00018945389337034105,0.5124782100319862,66.34428417527819
20,1,48,0.4294690191745758,1.0385684681807954,1.53644148594887,5,2.147345095872879,2.461670060534759,0.00018943057769642066,0.511527169495821,9.774651862438068
20,1,49,0.6717108488082886,1.033926156051457,1.9575835868886668,4,2.6868433952331543,3.440723482795263,0.00018940723788511945,0.511830061674118,7.815093914016325
20,1,50,3.601940631866455,1.0451073321575919,36.66932710372461,23,82.84463453292847,3.400850450941761,0.00018938387394353,0.5114160552620888,44.973167665244766
20,1,51,1.3561252355575562,1.0403380462403098,3.8811256811207895,11,14.917377591133118,2.5239786961418056,0.00018936048587875215,0.5118277408182621,21.49160571565393
20,1,52,0.5470550060272217,1.0392094636832674,1.7281561070460876,5,2.7352750301361084,5.364550798270793,0.000189337073697893,0.5120911151170731,9.763887426277474
20,1,53,0.8562924265861511,1.0410185496881603,2.354415324013134,7,5.994046986103058,5.098416840836614,0.00018931363740806712,0.5117492713034153,13.678573458778237
20,1,54,0.17728622257709503,1.0404588265592853,1.1939727861925167,65,11.523604467511177,0.7271842326015504,0.00018929017701639628,0.5108817629516125,127.23100473280428
20,1,55,1.5989352464675903,1.0389431301131844,4.947761472255529,12,19.187222957611084,5.213846336507031,0.00018926669253000968,0.5113695152103901,23.46639688731328
20,1,56,0.7249626517295837,1.040642436183989,2.06465398727105,5,3.6248132586479187,6.2411382782773694,0.00018924318395604375,0.5111737325787544,9.781410274694956
20,1,57,0.43706807494163513,1.03655376487722,1.548161464470514,5,2.1853403747081757,2.2114317681299416,0.0001892196513016423,0.51233921200037,9.759159328207712
20,1,58,0.28996190428733826,1.0313122582808136,1.33637657683765,4,1.159847617149353,1.3900953784059227,0.00018919609457395645,0.5107155181467533,7.832148931982533
20,1,59,2.428913116455078,1.0348047519102692,11.346543004763609,17,41.29152297973633,3.8306024242375547,0.00018917251378014455,0.5096697099506855,33.3549349080307
21,0,0,0.9593793153762817,0.9954694087803364,2.610075936553429,14,13.431310415267944,6.675744486502183,0.00018914890892737245,0.5140477679669857,27.23482305033399
21,0,1,0.10052254050970078,0.9950173082699378,1.1057485655594468,10,1.0052254050970078,0.7829523416275759,0.00018912528002281313,0.5101528763771057,19.601967298539716
