round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
1,0,189,0.6696226000785828,0.7025249779224396,1.95349993077889,8,5.356980800628662,0.4862438155883792,0.0002,0.6228497102856636,12.84418996732114
1,0,190,0.6853567361831665,0.7005028873682022,1.9844796449731548,8,5.482853889465332,0.4405458807213869,0.0002,0.6349267400801182,12.599878844275043
1,0,191,0.6772521734237671,0.6979631215333939,1.9684613036508747,8,5.418017387390137,0.5079453193335038,0.0002,0.6271237209439278,12.756653484512817
1,0,192,0.6801612377166748,0.6994071513414383,1.9741960214284098,8,5.441289901733398,0.5043227821910025,0.0002,0.6131383664906025,13.04762584959298
1,0,193,0.6822602152824402,0.6997519671916962,1.978344166496571,8,5.4580817222595215,0.49422550766437245,0.0002,0.6288862191140652,12.720902059628354
1,0,194,0.656239926815033,0.6937105715274811,1.92753103369312,8,5.249919414520264,0.4734067107105672,0.0002,0.6302854493260384,12.69266172740362
1,0,195,0.7380474209785461,0.6923604011535645,2.091847027624257,8,5.904379367828369,0.5482077825796094,0.0002,0.6394226290285587,12.511286959227546
1,0,196,0.6999230980873108,0.695260688662529,2.0135978519900064,8,5.599384784698486,0.6024923957804875,0.0002,0.643715675920248,12.427847105887702
1,0,197,0.6797855496406555,0.6904327064752579,1.9734544788265131,8,5.438284397125244,0.5653939959819257,0.0002,0.6303905323147774,12.69054592337263
1,0,198,0.7328794002532959,0.6944156795740127,2.0810642057542426,8,5.863035202026367,0.6610198335184464,0.0002,0.6317482218146324,12.663272683254755
1,0,199,0.6945561170578003,0.693668857216835,2.002819859030388,8,5.556448936462402,0.6673095049265071,0.0002,0.6384172141551971,12.530990428549481
1,0,200,0.7814012765884399,0.6954449027776718,2.184531254256294,8,6.2512102127075195,0.7874061878246251,0.0002,0.625709556043148,12.7854847712256
1,0,201,0.7579426765441895,0.6996200054883956,2.1338816167840795,8,6.063541412353516,0.6408301641495038,0.0002,0.6306041069328785,12.686247856694534
1,0,202,0.7048603296279907,0.7005226999521256,2.023564033242467,8,5.638882637023926,0.5583352834341456,0.0002,0.6350956857204437,12.596527074380786
1,0,203,0.7182064056396484,0.7012549549341202,2.050751693384802,8,5.7456512451171875,0.6339140874896851,0.0002,0.6312738992273808,12.67278753294131
1,0,204,0.6953411102294922,0.6990810573101044,2.0043926761884543,8,5.5627288818359375,0.7694291119347583,0.0002,0.6360176615417004,12.578267057251336
1,0,205,0.6990178823471069,0.7000928103923798,2.0117759362577523,8,5.5921430587768555,0.5486011958318975,0.0002,0.638647697865963,12.52646807736401
1,0,206,0.7067679166793823,0.7006330579519272,2.0274278418939544,8,5.654143333435059,0.7293620567972946,0.0002,0.6233280040323734,12.834334328390785
1,0,207,0.6586272716522217,0.700526762008667,1.9321382122286885,8,5.269018173217773,0.6058727992854335,0.0002,0.6415604427456856,12.46959673162268
1,0,208,0.7275042533874512,0.7022876799106598,2.069908189484151,8,5.820034027099609,0.719915821873201,0.0002,0.6483576819300652,12.33886822499763
1,0,209,0.7078715562820435,0.7042001277208328,2.0296666267303696,8,5.662972450256348,0.5492054719451148,0.0002,0.6091688685119152,13.132647470220356
1,0,210,0.7216508388519287,0.7060148328542709,2.057827549789306,8,5.77320671081543,0.6214415580475686,0.0002,0.6107192970812321,13.099307715072767
1,0,211,0.7057471871376038,0.7074395835399627,2.0253594422198216,8,5.64597749710083,0.4962539527369306,0.0002,0.6164544969797134,12.977437976680488
1,0,212,0.6706159114837646,0.7069623172283173,1.955441328586821,8,5.364927291870117,0.5113395628186592,0.0002,0.6348750703036785,12.600904294719552
1,0,213,0.7050814628601074,0.7081033796072006,2.024011559977226,8,5.640651702880859,0.44720737641828584,0.0002,0.6113435178995132,13.08593248438591
1,0,214,0.6944828629493713,0.7100155264139175,2.0026731496208696,8,5.555862903594971,0.7096677621871453,0.0002,0.6130752973258495,13.048968103746644
1,0,215,0.6984447240829468,0.7080353915691375,2.010623200635779,8,5.587557792663574,0.5337669459725978,0.0002,0.6055026911199093,13.212162583792281
1,0,216,0.7330183982849121,0.7096901565790177,2.0813534896869923,8,5.864147186279297,0.8824175643333786,0.0002,0.6081351488828659,13.154970592796463
1,0,217,0.7591657638549805,0.7136591672897339,2.136493137045388,8,6.073326110839844,0.6941320557388352,0.0002,0.6140710115432739,13.027809242931891
1,0,218,0.7161836624145508,0.7128243803977966,2.04660774177858,8,5.729469299316406,0.6412658357137506,0.0002,0.637907151132822,12.541010060466116
1,0,219,0.7107728719711304,0.7136352181434631,2.035563881119717,8,5.686182975769043,0.4504406961456728,0.0002,0.608592014759779,13.14509524604546
1,0,220,0.6968163251876831,0.7094059705734252,2.0073517683583257,8,5.574530601501465,0.9051670435886707,0.0002,0.6131478846073151,13.047423306570693
1,0,221,0.6680344343185425,0.7049105584621429,1.9503999114004928,8,5.34427547454834,0.42886778293310107,0.0002,0.619160383939743,12.92072330128047
1,0,222,0.7054385542869568,0.7049394696950912,2.024734446213695,8,5.643508434295654,0.5682693788041446,0.0002,0.6154003478586674,12.999667659982014
1,0,223,0.7157816886901855,0.7048182338476181,2.0457852245685313,8,5.726253509521484,0.7996199313476152,0.0002,0.6412340700626373,12.475943455747041
1,0,224,0.7025505900382996,0.7051787078380585,2.018895520882026,8,5.6204047203063965,0.6215685221010155,0.0002,0.6245125010609627,12.809991771836556
1,0,225,0.6832317113876343,0.7043893992900848,1.980267054036698,8,5.465853691101074,0.5124385516666247,0.0002,0.6375026814639568,12.548966824153357
1,0,226,0.7429202795028687,0.7061970174312592,2.1020651778256063,8,5.943362236022949,0.8500181822071379,0.0002,0.6300407983362675,12.697590411804116
1,0,227,0.7044827938079834,0.7084897935390473,2.0228002095303177,8,5.635862350463867,0.5062120835430219,0.0002,0.6232418864965439,12.836107734945
1,0,228,0.6981518268585205,0.7070221722126007,2.010034380916986,8,5.585214614868164,0.45905647221342555,0.0002,0.6293411701917648,12.711706112540423
1,0,229,0.7106717228889465,0.7071621805429459,2.03535799611413,8,5.685373783111572,0.7453601515035342,0.0002,0.6286518350243568,12.725644870964297
1,0,230,0.6957045197486877,0.7058648645877839,2.0051212239397627,8,5.565636157989502,0.8352155260256401,0.0002,0.6096807308495045,13.121621850920437
1,0,231,0.6930906176567078,0.705232036113739,1.9998868773928267,8,5.544724941253662,0.8214086677455735,0.0002,0.6253212131559849,12.793424933761873
1,0,232,0.6990424394607544,0.7066533625125885,2.01182534027466,8,5.592339515686035,0.8664762835259148,0.0002,0.609567292034626,13.124063749052937
1,0,233,0.6559906005859375,0.70419881939888,1.9270505095551496,8,5.2479248046875,1.0727869032667485,0.0002,0.6232368908822536,12.836210623981527
1,0,234,0.6549220681190491,0.7022207796573638,1.9249924932447922,8,5.239376544952393,0.9815709555455293,0.0002,0.6093013100326061,13.129792876322371
1,0,235,0.6733965277671814,0.7009683698415756,1.9608862271649288,8,5.387172222137451,0.4419629758690733,0.0002,0.6424846015870571,12.451660289193708
1,0,236,0.6662304401397705,0.6976289719343185,1.9468845730923292,8,5.329843521118164,0.5136067227668831,0.0002,0.606755219399929,13.184888640779834
1,0,237,0.7831896543502808,0.6988301664590836,2.1884415168425972,8,6.265517234802246,0.7930862533661713,0.0002,0.618690125644207,12.930544174549501
1,0,238,0.6838618516921997,0.697214075922966,1.9815152933629003,8,5.470894813537598,0.587320019115437,0.0002,0.6185083352029324,12.93434468813618
1,0,239,0.5932686924934387,0.6913388669490814,1.809894746520846,8,4.74614953994751,0.7485646386008615,0.0002,0.6214686036109924,12.872733961967917
1,0,240,0.7240742444992065,0.6927017629146576,2.062820548281348,8,5.792593955993652,0.5908478352934204,0.0002,0.6393685378134251,12.512345426566
1,0,241,0.756340503692627,0.6971170663833618,2.1304655069192124,8,6.050724029541016,0.7852102753084681,0.0002,0.6101794727146626,13.110896642275328
1,0,242,0.7241246700286865,0.6980513721704483,2.0629245697223637,8,5.792997360229492,0.6398379598048138,0.0002,0.6031630113720894,13.263412790849712
1,0,243,0.7522696852684021,0.6998757719993591,2.12181039732366,8,6.018157482147217,0.5676844856715584,0.0002,0.6097088307142258,13.121017110132113
1,0,244,0.7304922342300415,0.7012728542089463,2.076102284810916,8,5.843937873840332,0.46056238146604034,0.0002,0.604749534279108,13.228617049761606
1,0,245,0.7828458547592163,0.7062535613775254,2.1876892608640968,8,6.2627668380737305,0.6324694056114579,0.0002,0.6169144064188004,12.96776330194678
1,0,246,0.7093594074249268,0.7045755177736283,2.0326887161927525,8,5.674875259399414,0.4815665710539058,0.0002,0.6287543848156929,12.723569319274082
1,0,247,0.7042569518089294,0.7045642256736755,2.022343427869494,8,5.6340556144714355,0.5604609346549164,0.0002,0.6437176093459129,12.427809778466166
1,0,248,0.7443670034408569,0.7068749845027924,2.1051084867206864,8,5.9549360275268555,0.6525145711855816,0.0002,0.6354678235948086,12.58915039119434
1,0,249,0.6641149520874023,0.7045471459627152,1.9427703154044786,8,5.312919616699219,0.43268078824534634,0.0002,0.6359514929354191,12.579575783482595
1,0,250,0.6424382925033569,0.7018838346004486,1.9011106965462634,8,5.1395063400268555,0.4763873427883374,0.0002,0.6275113262236118,12.748773871771078
1,0,251,0.675939679145813,0.7010262876749038,1.9658794041882348,8,5.407517433166504,0.585181519731138,0.0002,0.6393659226596355,12.51239660493882
1,0,252,0.7305322885513306,0.7026007801294327,2.076185443344279,8,5.8442583084106445,0.4824893499557374,0.0002,0.6419306099414825,12.462406179274218
1,0,253,0.6730028390884399,0.7034513920545578,1.960114400396693,8,5.3840227127075195,0.4307551869308363,0.0002,0.6366496160626411,12.565781551045285
1,0,254,0.6730037927627563,0.7043554782867432,1.9601162697083454,8,5.384030342102051,0.5898969071501802,0.0002,0.6457961834967136,12.387809349822072
1,0,255,0.6863014698028564,0.7050007253885269,1.986355335485787,8,5.490411758422852,0.5090129371597495,0.0002,0.6331798993051052,12.6346398689847
1,0,256,0.7309150695800781,0.7082349568605423,2.0769803198662737,8,5.847320556640625,0.4872211636369433,0.0002,0.635851539671421,12.581553241396621
1,0,257,0.722672164440155,0.705209082365036,2.0599303353536293,8,5.78137731552124,0.7001995008884906,0.0002,0.6377576477825642,12.543949928025802
1,0,258,0.7429038286209106,0.7081611812114715,2.102030597283939,8,5.943230628967285,0.5972786378210124,0.0002,0.6341458708047867,12.615393978434803
1,0,259,0.6690889000892639,0.7119521915912628,1.9524576260504507,8,5.352711200714111,0.49423409838103194,0.0002,0.6528605930507183,12.253764563453304
1,0,260,0.650545597076416,0.7082757592201233,1.916586227647248,8,5.204364776611328,0.5080114483211312,0.0002,0.6285843588411808,12.727010921411257
1,0,261,0.6893723011016846,0.7049273490905762,1.9924644728849927,8,5.514978408813477,0.2968078595007819,0.0002,0.6342241801321507,12.613836322565112
1,0,262,0.7153221368789673,0.7044872224330903,2.044845296252639,8,5.722577095031738,0.8676305629923324,0.0002,0.6333166696131229,12.631911307319601
1,0,263,0.6569304466247559,0.6997202605009079,1.9288624917019008,8,5.255443572998047,0.7106879598352668,0.0002,0.636922150850296,12.560404735994718
1,0,264,0.7298370003700256,0.6996874988079071,2.0747423978676904,8,5.838696002960205,0.8404378096720989,0.0002,0.6384051777422428,12.531226686306754
1,0,265,0.7796777486801147,0.699529093503952,2.180769396437675,8,6.237421989440918,0.8665988774052173,0.0002,0.6302724741399288,12.692923026532005
1,0,266,0.6987127661705017,0.6989967614412308,2.0111622045103985,8,5.589702129364014,0.5122525919493152,0.0002,0.6216258071362972,12.86947856437036
1,0,267,0.6667798161506653,0.6971229046583176,1.9479544386250882,8,5.334238529205322,0.49501173079100735,0.0002,0.6382850483059883,12.533585145433126
1,0,268,0.7384759187698364,0.6968283504247665,2.092743571525134,8,5.907807350158691,0.6999788757281313,0.0002,0.6425890885293484,12.44963561131901
1,0,269,0.7308623790740967,0.7001657217741013,2.076870885605405,8,5.846899032592773,0.6800814764173044,0.0002,0.6334317401051521,12.629616568743412
1,0,270,0.6885496973991394,0.7024712920188904,1.9908261381748922,8,5.508397579193115,0.5685085007852135,0.0002,0.632804773747921,12.64212966128289
1,0,271,0.695026159286499,0.7034256160259247,2.0037614902264846,8,5.560209274291992,0.5746640255498247,0.0002,0.64108756929636,12.47879444734918
1,0,272,0.7297183275222778,0.703384917974472,2.0744961968879667,8,5.837746620178223,0.4729101642676142,0.0002,0.6286329627037048,12.726026910190296
1,0,273,0.6684463024139404,0.7031570911407471,1.9512033843483438,8,5.347570419311523,0.4246605832848135,0.0002,0.6366555392742157,12.56566464358413
1,0,274,0.7114682793617249,0.7050803154706955,2.0369799195914187,8,5.691746234893799,0.45593667230753143,0.0002,0.6438139416277409,12.425950236140853
1,0,275,0.6957439184188843,0.7055524379014969,2.005200224605819,8,5.565951347351074,0.4969862402522962,0.0002,0.6359864771366119,12.578883809005225
1,0,276,0.6845217943191528,0.7032327741384506,1.9828234113648888,8,5.476174354553223,0.4699854477683131,0.0002,0.6283767931163311,12.73121491378655
1,0,277,0.7135633230209351,0.7027773320674896,2.0412519549436143,8,5.7085065841674805,0.5732877050723155,0.0002,0.6288825385272503,12.72097650975461
1,0,278,0.712804913520813,0.7012723863124848,2.039704436969185,8,5.702439308166504,0.48983806659411533,0.0002,0.6310926601290703,12.676426942382518
1,0,279,0.7136919498443604,0.7035025388002396,2.041514531585227,8,5.709535598754883,0.46314291480903164,0.0002,0.6446159742772579,12.410489840822798
1,0,280,0.7098143100738525,0.7064659744501114,2.033613602024748,8,5.67851448059082,0.617436036885688,0.0002,0.6230283752083778,12.840506658022314
1,0,281,0.6708928346633911,0.7055420011281968,1.9559829106019522,8,5.367142677307129,0.3127153787479301,0.0002,0.6385748237371445,12.527897597311208
1,0,282,0.7210851311683655,0.7058301508426666,2.0566637501491787,8,5.768681049346924,0.4571287628839214,0.0002,0.6347696296870708,12.602997411744234
1,0,283,0.7262005805969238,0.709293657541275,2.067211464703928,8,5.809604644775391,0.496956581875688,0.0002,0.6295422613620758,12.707645683216283
1,0,284,0.6867973804473877,0.7071416765451431,1.9873406345304254,8,5.494379043579102,0.5727261675067429,0.0002,0.6422421149909496,12.456361570297728
1,0,285,0.6475613713264465,0.7005358576774597,1.9108752273700336,8,5.180490970611572,0.7351259888379498,0.0002,0.6433019898831844,12.435839039535226
1,0,286,0.6982375383377075,0.70051209628582,2.0102066713205184,8,5.58590030670166,0.35712315127871674,0.0002,0.6425881423056126,12.449653943653429
1,0,287,0.689568042755127,0.7016515076160431,1.9928545193482647,8,5.516544342041016,0.2386606497148604,0.0002,0.6382366232573986,12.53453610852041
1,0,288,0.7165343761444092,0.7005544304847717,2.047325641094471,8,5.732275009155273,0.41995386467685075,0.0002,0.6289413049817085,12.719787898542716
1,0,289,0.6778882741928101,0.6979057252407074,1.9697138417279414,8,5.4231061935424805,0.27564730395830733,0.0002,0.6371726654469967,12.55546641252689
1,0,290,0.6897586584091187,0.6979661732912064,1.9932344248225955,8,5.518069267272949,0.34085492382531907,0.0002,0.6489857919514179,12.326926258192826
1,0,291,0.693549394607544,0.6978923350572586,2.000804589893029,8,5.548395156860352,0.7147829231962973,0.0002,0.6386639773845673,12.526148778206185
1,0,292,0.6757005453109741,0.6951914459466935,1.965409352112398,8,5.405604362487793,0.4715585604727733,0.0002,0.6408035196363926,12.484325935880305
1,0,293,0.6958993673324585,0.6965640991926193,2.0055119550306832,8,5.567194938659668,0.4361776319276513,0.0002,0.6460670493543148,12.38261571766471
1,0,294,0.701266348361969,0.6960540026426315,2.0163044352601416,8,5.610130786895752,0.46420984046107927,0.0002,0.6462544426321983,12.379025152099459
1,0,295,0.7425047755241394,0.6983920454978942,2.1011919428095465,8,5.940038204193115,0.6271700865589255,0.0002,0.6252179779112339,12.795537368785979
1,0,296,0.6596305966377258,0.6971474856138229,1.9340777476019104,8,5.277044773101807,0.6093059410090048,0.0002,0.6385980993509293,12.527440980690665
1,0,297,0.6611473560333252,0.6945266872644424,1.9370135040526717,8,5.289178848266602,0.5750320801697224,0.0002,0.6272090636193752,12.754917720472926
1,0,298,0.7004234194755554,0.6939076125621796,2.0146055501281257,8,5.603387355804443,0.48588426705543514,0.0002,0.6410144194960594,12.480218473539626
1,0,299,0.7520471215248108,0.6958253711462021,2.1213382118060786,8,6.016376972198486,0.7082048153329737,0.0002,0.6284203715622425,12.73033205481887
1,1,0,2.861363410949707,2.861363410949707,17.4853504105061,8,22.890907287597656,4.099786798537723,0.0002,0.6292116455733776,12.71432284555047
1,1,1,2.421074628829956,2.6412190198898315,11.257950935357586,8,19.36859703063965,3.1398169603023605,0.0002,0.624198492616415,12.816435948870822
1,1,2,2.2574286460876465,2.513288895289103,9.558479306832542,8,18.059429168701172,4.109116412036551,0.0002,0.6340117380023003,12.61806291663795
1,1,3,1.686431646347046,2.306574583053589,5.400176543880652,8,13.491453170776367,3.996938040609616,0.0002,0.6459186486899853,12.385460640012695
