round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
1,0,191,1.6706606149673462,1.0480751298367976,5.315678254139577,6,10.023963689804077,10.715727189300043,0.0002,0.4842813480645418,12.38949223210711
1,0,192,0.5903607606887817,1.0465336285531521,1.8046393409082582,11,6.493968367576599,2.353015752488272,0.0002,0.49076392874121666,22.41403525359823
1,0,193,1.6464810371398926,1.0772321425378322,5.188688860046585,16,26.34369659423828,3.0600699460314558,0.0002,0.4842922016978264,33.03790551222459
1,0,194,1.207700490951538,1.0866159997880458,3.345782143635154,4,4.830801963806152,4.160689976071025,0.0002,0.48600513488054276,8.230365716163012
1,0,195,0.7381356358528137,1.1172427535057068,2.0920315677862598,15,11.072034537792206,3.0175398888645626,0.0002,0.48862618021667004,30.69831418641669
1,0,196,0.31267449259757996,1.0980400666594505,1.367076465086346,4,1.2506979703903198,2.6402793271708673,0.0002,0.4837675001472235,8.2684347311109
1,0,197,2.61854887008667,1.1679099783301354,13.715805720901859,27,70.70081949234009,3.5898618592305898,0.0002,0.4874012488871813,55.39583671901852
1,0,198,0.6355041265487671,1.131420437991619,1.8879736792459365,7,4.44852888584137,4.266843880417869,0.0002,0.4866180419921875,14.384998902511681
1,0,199,1.1553795337677002,1.1600819006562233,3.175228295225446,7,8.087656736373901,4.091147243070038,0.0002,0.49417492374777794,14.165024697960456
1,0,200,1.7351081371307373,1.180486060678959,5.669540858538433,11,19.08618950843811,4.692668514011601,0.0002,0.4880682770162821,22.537830295479413
1,0,201,2.598724842071533,1.241948349773884,13.446580584254109,18,46.7770471572876,2.4733571605477973,0.0002,0.5026361364871264,35.81119361174507
1,0,202,0.8537453413009644,1.2045891001820563,2.348426058209539,10,8.537453413009644,4.062139017908894,0.0002,0.4857145119458437,20.588225704722163
1,0,203,0.4105554521083832,1.1836173385381699,1.5076549827186065,4,1.6422218084335327,1.5992623576027525,0.0002,0.503685837611556,7.94145814972231
1,0,204,1.3073831796646118,1.1848166078329085,3.696487999885203,6,7.844299077987671,4.7038014146780025,0.0002,0.48614567518234253,12.341979588216088
1,0,205,1.3436081409454346,1.2368727415800094,3.8328480419909563,13,17.46690583229065,3.243439714214361,0.0002,0.5027895253151655,25.855749464651556
1,0,206,2.1506924629211426,1.294165053963661,8.590805152017188,20,43.01384925842285,3.164876748364674,0.0002,0.48568774946033955,41.17872032436998
1,0,207,1.9234927892684937,1.342122894525528,6.844824294719858,24,46.16382694244385,3.1548172683788502,0.0002,0.5113790649920702,46.93191732511021
1,0,208,0.787599503993988,1.2677903562784194,2.1981135252632553,5,3.93799751996994,3.442399085096562,0.0002,0.4870308432728052,10.26629025463856
1,0,209,1.3549396991729736,1.2996863424777985,3.876527191789488,4,5.4197587966918945,8.44550200921909,0.0002,0.48622703552246094,8.226609603684249
1,0,210,1.5958220958709717,1.3318558603525161,4.932382296941521,215,343.1017506122589,0.3920137817465542,0.0002,0.4938106797635555,435.3895304632647
1,0,211,0.38382643461227417,1.2675141513347625,1.467890644561786,8,3.0706114768981934,2.388258414265116,0.0002,0.48583499528467655,16.4664959865898
1,0,212,2.271916151046753,1.3515919208526612,9.697965789042462,110,249.91077661514282,1.4101484469787502,0.0002,0.48586827144026756,226.39881314728606
1,0,213,0.47268441319465637,1.2929020896553993,1.6042950087413106,54,25.524958312511444,0.6103139856207559,0.0002,0.48640894331038,111.01769558859104
1,0,214,0.5293448567390442,1.2589843079447747,1.6978196290877852,9,4.764103710651398,1.269332059268996,0.0002,0.49533198960125446,18.16963206282126
1,0,215,0.681650698184967,1.2561600610613823,1.977138699316154,6,4.089904189109802,2.8525229349062524,0.0002,0.48655219934880733,12.331667615582237
1,0,216,0.8217732310295105,1.2816149979829787,2.2745295300288073,17,13.970144927501678,1.7459831827171268,0.0002,0.5024721566587687,33.83272042981037
1,0,217,2.0925073623657227,1.2553129225969315,8.10521241196171,11,23.01758098602295,3.664160410753391,0.0002,0.4880455620586872,22.538879266926426
1,0,218,1.075186014175415,1.2772970169782638,2.9305379714409523,4,4.30074405670166,5.63193393874884,0.0002,0.5110404994338751,7.82716830550838
1,0,219,3.1004858016967773,1.3745523303747178,22.20873770365811,10,31.004858016967773,5.148292301153581,0.0002,0.4860645439475775,20.57339940655805
1,0,220,2.680776596069336,1.4218357533216477,14.59642442128951,27,72.38096809387207,3.1281865476539097,0.0002,0.48416464775800705,55.766153363380255
1,0,221,1.4531221389770508,1.3645556181669236,4.276445350692044,4,5.812488555908203,6.711392778057386,0.0002,0.49728408455848694,8.043691974480533
1,0,222,1.9896409511566162,1.421350398659706,7.3129075998619815,74,147.2334303855896,0.8298718886580396,0.0002,0.5051461420953274,146.49226002805992
1,0,223,3.603623628616333,1.5810038074851036,36.731093423739,10,36.03623628616333,4.681348291377436,0.0002,0.4963650777935982,20.146461641602972
1,0,224,0.8041332364082336,1.5558413103222848,2.234758651677975,5,4.020666182041168,1.7130656549028065,0.0002,0.4974022526293993,10.052226288820936
1,0,225,2.4538445472717285,1.6113531306385993,11.632984416875212,11,26.992290019989014,3.0615856730220434,0.0002,0.49413728155195713,22.26102018745044
1,0,226,0.48270225524902344,1.5279536202549935,1.6204473534833133,23,11.102151870727539,1.2563794967788329,0.0002,0.5060460343956947,45.45041050952197
1,0,227,2.164292335510254,1.5399935975670815,8.708437084106295,50,108.2146167755127,1.3969691075165813,0.0002,0.49599461629986763,100.80754580160821
1,0,228,1.5059703588485718,1.5759121403098106,4.5085263968522105,12,18.07164430618286,2.4851238201530856,0.0002,0.4852595441043377,24.729034484316767
1,0,229,0.11894841492176056,1.51411257609725,1.1263118159066123,255,30.331845805048943,0.22487745404828743,0.0002,0.4898273255676031,520.5916180860481
1,0,230,1.6216360330581665,1.5154032729566098,5.0613641056184,26,42.16253685951233,3.4576388850774964,0.0002,0.4892400726675987,53.1436434841367
1,0,231,2.521811008453369,1.6223025016486645,12.451125350862982,15,37.82716512680054,4.231747594386881,0.0002,0.4941403418779373,30.35574861788011
1,0,232,0.42401230335235596,1.5299073092639446,1.5280803941799208,24,10.176295280456543,1.6882290105045663,0.0002,0.49141350761055946,48.838706360956955
1,0,233,0.54372239112854,1.5334592081606389,1.7224064143337898,4,2.17488956451416,1.5826729530564572,0.0002,0.511920740827918,7.81370958623573
1,0,234,0.40085944533348083,1.5270349375903607,1.4931073905392875,4,1.6034377813339233,2.543622062550287,0.0002,0.49392115511000156,8.098458546707029
1,0,235,1.5331296920776367,1.569608887284994,4.632652934784846,8,12.265037536621094,5.497536664433449,0.0002,0.5010288525372744,15.967144326094145
1,0,236,1.0324633121490479,1.580143391340971,2.8079742394854006,15,15.486949682235718,1.7408305913393336,0.0002,0.4911736361682415,30.539098386913537
1,0,237,0.8457630276679993,1.517806174606085,2.3297548039130422,5,4.228815138339996,2.5129594884078967,0.0002,0.5076518096029758,9.849270514588332
1,0,238,2.2286386489868164,1.575478806346655,9.287214311076614,10,22.286386489868164,3.6903484787316323,0.0002,0.48823257163167,20.48204192231597
1,0,239,0.9195491075515747,1.4664319716393948,2.5081592248846234,5,4.5977455377578735,3.6146369414272623,0.0002,0.48925383388996124,10.219643983667908
1,0,240,0.7208841443061829,1.3684373490512372,2.056250429292894,4,2.8835365772247314,1.5829303634428478,0.0002,0.4893452599644661,8.174187689670195
1,0,241,1.1272368431091309,1.352143084257841,3.0871145223818175,4,4.508947372436523,9.40358492500993,0.0002,0.5162550564855337,7.748108129401124
1,0,242,2.180906295776367,1.3617063514888286,8.854327262871685,5,10.904531478881836,4.464235215391347,0.0002,0.48729489743709564,10.260727182445912
1,0,243,2.8138158321380615,1.3222159616649152,16.67341995747237,5,14.069079160690308,4.113142105357546,0.0002,0.5036836843937635,9.926865123729444
1,0,244,0.35278698801994324,1.2996486492455006,1.4230279891373574,8,2.822295904159546,1.3512827599544448,0.0002,0.4869270194321871,16.42956681543144
1,0,245,0.3815290033817291,1.1960328720510005,1.4645221376900235,25,9.538225084543228,1.136769932808652,0.0002,0.49096754752099514,50.91986247610578
1,0,246,0.2994738817214966,1.1868714533746243,1.3491488089719375,11,3.2942126989364624,1.5262269149372618,0.0002,0.4891951270401478,22.485914907932514
1,0,247,0.44414153695106506,1.100863913446665,1.5591511475053093,5,2.2207076847553253,1.1577126131514845,0.0002,0.5020558722317219,9.959050927487748
1,0,248,1.0947377681732178,1.080302283912897,2.9883989273250955,75,82.10533261299133,1.1118704498548657,0.0002,0.4938851688057184,151.85716182034827
1,0,249,0.5109241604804993,1.0999010711908341,1.6668309026156836,268,136.9276750087738,0.4316467496860368,0.0002,0.49917217157781124,536.8889037882274
1,0,250,0.2793733477592468,1.032787936925888,1.3223009298133985,4,1.1174933910369873,0.9491717727975685,0.0002,0.49486308358609676,8.08304384116395
1,0,251,1.1629862785339355,0.9648467004299164,3.1994735432409027,22,25.585698127746582,1.5342668031849593,0.0002,0.4891912676393986,44.97218461433582
1,0,252,0.42525753378868103,0.9649089619517326,1.529984391607651,5,2.126287668943405,1.9420830713421526,0.0002,0.4914537537842989,10.173897261947705
1,0,253,0.9878798127174377,0.9871168330311775,2.6855345957846675,34,33.58791363239288,1.5744660108188662,0.0002,0.4873384013772011,69.76671631851133
1,0,254,1.639212727546692,1.0490344971418382,5.151112586448063,60,98.35276365280151,1.1333020019505586,0.0002,0.4903857409954071,122.35266033267871
1,0,255,0.47407737374305725,0.9960818812251091,1.6065312855575793,5,2.3703868687152863,4.136261624343068,0.0002,0.4908744879066944,10.185903165027394
1,0,256,0.333148717880249,0.9611161515116692,1.3953547972476739,65,21.654666662216187,1.4725964619810485,0.0002,0.499150600284338,130.22121973403048
1,0,257,2.9372246265411377,1.0656892314553261,18.863420558622327,23,67.55616641044617,3.332258232587606,0.0002,0.4863918609917164,47.286975470980806
1,0,258,0.726787269115448,0.9905966624617577,2.068424629775843,4,2.907149076461792,2.5961673837501302,0.0002,0.4965366441756487,8.055800205120429
1,0,259,0.29560428857803345,0.9593994215130806,1.3439382398842479,10,2.9560428857803345,1.4422894485280628,0.0002,0.4869438596069813,20.536248281416118
1,0,260,0.3892066478729248,0.9428155466914176,1.4758094927167378,108,42.03431797027588,0.60003676463313,0.0002,0.5070674773305655,212.98940442514925
1,0,261,0.37164968252182007,0.9050361886620522,1.450124888207528,4,1.4865987300872803,1.7586348259977789,0.0002,0.4876576438546181,8.202475754060961
1,0,262,2.0049638748168945,0.8962390676140786,7.425825632601621,5,10.024819374084473,4.023169163449753,0.0002,0.4960091393440962,10.080459417767608
1,0,263,1.7049437761306763,0.8407954648137093,5.5010763667177605,12,20.459325313568115,2.363211291163965,0.0002,0.4912927411496639,24.425355790763465
1,0,264,1.7564728260040283,0.9109797567129135,5.791972030039726,5,8.782364130020142,7.575128446081352,0.0002,0.5091161597520113,9.820941457516263
1,0,265,0.5528669953346252,0.9195466563105583,1.7382293763729906,25,13.821674883365631,1.8010074590102325,0.0002,0.4946828242391348,50.53743282567405
1,0,266,0.6091505885124207,0.9350304916501045,1.838868778956978,67,40.813089430332184,1.0602117178558863,0.0002,0.508335443213582,131.8027316302029
1,0,267,1.0146026611328125,0.9635535478591919,2.7582672128425916,8,8.1168212890625,3.114173996652797,0.0002,0.4923333618789911,16.24915274778046
1,0,268,2.0884015560150146,1.0132367372512818,8.072002203363342,11,22.97241711616516,3.620276862365166,0.0002,0.4851272702217102,22.674462301352055
1,0,269,0.41410523653030396,1.008395791053772,1.5130163430968073,4,1.6564209461212158,2.7001958351766535,0.0002,0.49961269460618496,8.00620169019717
1,0,270,0.47120848298072815,1.0179875478148461,1.601928927780561,12,5.654501795768738,2.4543983440479136,0.0002,0.4965081587433815,24.168787136088447
1,0,271,0.698853611946106,0.9947809144854546,2.011445488160143,5,3.49426805973053,4.315455630134092,0.0002,0.49226148054003716,10.157203432847789
1,0,272,1.0848262310028076,1.027759349346161,2.958925604528476,5,5.424131155014038,3.7389716619251034,0.0002,0.48680607602000237,10.271030388278382
1,0,273,0.5861251354217529,1.0076716154813767,1.7970117301720197,18,10.550252437591553,1.6644338731744155,0.0002,0.4889260232448578,36.815385445305836
1,0,274,0.633227527141571,0.9573723554611206,1.8836804083702299,115,72.82116562128067,0.7806360132042464,0.0002,0.4865987040102482,236.33437379146412
1,0,275,1.9705525636672974,1.0321961149573327,7.1746398385448344,7,13.793867945671082,6.953458374666419,0.0002,0.4988332986831665,14.032744041904955
1,0,276,2.887759208679199,1.15992663949728,17.953035489355056,11,31.76535129547119,5.467337910342817,0.0002,0.4858211949467659,22.64207513878708
1,0,277,1.4918400049209595,1.0876574084162711,4.445267312357844,9,13.426560044288635,18.673542048775197,0.0002,0.5015416331589222,17.944671797860885
1,0,278,0.44669070839881897,1.0736525803804398,1.5631307612971364,7,3.126834958791733,2.9189719428893746,0.0002,0.4842196311801672,14.456249910684555
1,0,279,1.2321916818618774,1.120481950044632,3.428736005901569,14,17.250683546066284,2.085869361057979,0.0002,0.5063884612172842,27.646759498322762
1,0,280,0.9948580265045166,1.1507645189762115,2.704340369367964,15,14.922870397567749,1.8147605726412772,0.0002,0.4856147039681673,30.888685777898665
1,0,281,0.6365793943405151,1.1640110045671463,1.8900048483645608,8,5.092635154724121,2.5730824181145233,0.0002,0.48500573448836803,16.494650333236144
1,0,282,1.6780529022216797,1.1476654559373856,5.3551188733335255,12,20.136634826660156,4.005464830125943,0.0002,0.49472848884761333,24.255728688582252
1,0,283,2.1318721771240234,1.169011875987053,8.430635689046287,78,166.28602981567383,1.104951119720523,0.0002,0.4864041954278946,160.36045892117076
1,0,284,2.6890275478363037,1.2156396120786668,14.717357033663482,20,53.780550956726074,3.2595627732254817,0.0002,0.48661765828728676,41.10002927224747
1,0,285,1.378959059715271,1.256944215297699,3.9707661450314196,25,34.473976492881775,2.023324517629014,0.0002,0.48592849634587765,51.44789858589672
1,0,286,1.206960678100586,1.2868347197771073,3.3433078063949053,59,71.21068000793457,1.2424318873719846,0.0002,0.4950120821595192,119.18900997852224
1,0,287,1.1919938325881958,1.2957042783498764,3.2936416350383277,5,5.959969162940979,4.893113450325247,0.0002,0.4866660386323929,10.273985861127224
1,0,288,0.3675113320350647,1.2096597671508789,1.4441361634384682,4,1.4700453281402588,2.065000795718125,0.0002,0.5049905087798834,7.9209409492952085
1,0,289,2.570345401763916,1.3174717754125596,13.070338179225184,4,10.281381607055664,8.458712341147752,0.0002,0.48600862361490726,8.230306635812765
1,0,290,2.8605480194091797,1.436938752233982,17.471098814803117,12,34.326576232910156,3.718293334477744,0.0002,0.49045877158641815,24.466888340451703
1,0,291,0.8834490776062012,1.446168525516987,2.4192294433022496,6,5.300694465637207,3.9220520535816337,0.0002,0.5015445146709681,11.96304580050332
1,0,292,1.9001466035842896,1.4869345441460609,6.686874690220864,430,817.0630395412445,0.48748801786023893,0.0002,0.5110663808882236,841.3779815699639
1,0,293,1.309581995010376,1.523107387125492,3.704624836847449,13,17.024565935134888,2.4556391161499183,0.0002,0.492497643455863,26.396065387803308
1,0,294,0.5805177688598633,1.5204718992114068,1.786963425278051,5,2.9025888442993164,3.491692357617015,0.0002,0.49275678023695946,10.146993812232424
1,0,295,0.4933303892612457,1.446610790491104,1.6377615308346627,28,13.81325089931488,1.5157855777400389,0.0002,0.4922770578414202,56.87853933875543
1,0,296,0.3036184012889862,1.3174037501215934,1.3547519858277384,98,29.754603326320648,0.718716210667197,0.0002,0.5181619394570589,189.13006251035435
1,0,297,0.18305334448814392,1.2519644170999527,1.2008784666193555,143,26.17662826180458,0.3990445351006404,0.0002,0.49383352883160114,289.57126572254975
1,0,298,0.2925911545753479,1.2442594394087791,1.3398948685451162,8,2.340729236602783,0.965619908783812,0.0002,0.5059085432440042,15.813134818206713
1,0,299,0.9666088223457336,1.230980296432972,2.629013872212713,5,4.833044111728668,3.5441492870415634,0.0002,0.48693323880434036,10.268348105127203
1,1,0,3.801938056945801,3.801938056945801,44.78790193892447,8,30.415504455566406,2.737197161394333,0.0002,0.49069109559059143,16.303536118525386
1,1,1,6.080754280090332,4.941346168518066,437.3589614914823,4,24.323017120361328,3.148222518367863,0.0002,0.48688786663115025,8.215443994685257
1,1,2,4.937600612640381,4.940097649892171,139.4352886012023,4,19.750402450561523,4.7738114595130945,0.0002,0.4946505166590214,8.086517380021922
1,1,3,1.2401329278945923,4.0151064693927765,3.456072842716467,19,23.562525629997253,1.447492263957761,0.0002,0.4857093058526516,39.11804812272627
