round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
6,1,276,2.194977045059204,1.0576982542872428,8.979794923792658,24,52.6794490814209,6.0552035348441064,0.0002,0.6832829862833023,35.12453914672644
6,1,277,1.2984721660614014,1.1050421103835106,3.6636948720360514,8,10.387777328491211,4.1908642739987965,0.0002,0.6812595762312412,11.742954197071786
6,1,278,0.5230094194412231,1.0678064927458764,1.6870972007852876,4,2.0920376777648926,1.9825599809910506,0.0002,0.6816914174705744,5.867757606281822
6,1,279,0.6712687611579895,1.0961153145879508,1.9567183546288154,7,4.6988813281059265,2.9940532711204733,0.0002,0.6836167443543673,10.239655564041307
6,1,280,1.9511040449142456,1.088235705718398,7.036451852630329,56,109.26182651519775,2.041677242680547,0.0002,0.6787395980209112,82.50586847045088
6,1,281,1.2574632167816162,1.138685991242528,3.516489591230545,58,72.93286657333374,3.2540610483005876,0.0002,0.6896774210035801,84.09728698324159
6,1,282,1.6570932865142822,1.198956112936139,5.244045731093076,5,8.285466432571411,8.31339797248115,0.0002,0.6868665777146816,7.279434117519336
6,1,283,1.5174230337142944,1.2549264658242465,4.560457893445477,18,27.3136146068573,5.564968060982236,0.0002,0.6676030773669481,26.962128561469015
6,1,284,0.165258526802063,1.1716752875596286,1.1796980628591653,100,16.5258526802063,0.9357358092573554,0.0002,0.6885084137320518,145.24150759168091
6,1,285,0.293157696723938,1.097979288175702,1.3406541905364728,11,3.224734663963318,3.4889710570518626,0.0002,0.6880514789372683,15.987175867988947
6,1,286,0.6382030248641968,1.1009813237935304,1.893076010467862,28,17.86968469619751,2.4730341036563277,0.0002,0.6910676062107086,40.51701996788823
6,1,287,0.2210148572921753,1.0673686612397433,1.247341962550377,5,1.1050742864608765,3.013609606843349,0.0002,0.6843168996274471,7.306556366972785
6,1,288,3.58585524559021,1.156430445984006,36.08420538334478,7,25.10098671913147,8.736070893884124,0.0002,0.6649969425052404,10.526364186922313
6,1,289,1.227041482925415,1.1923117596656083,3.411122728244496,32,39.26532745361328,2.2557762273188025,0.0002,0.6794141661375761,47.09940062321316
6,1,290,1.624719262123108,1.268649111688137,5.076993532707527,5,8.12359631061554,7.919030229064016,0.0002,0.6805277727544308,7.347238717036543
6,1,291,2.110706090927124,1.2914295181632043,8.254067349586215,421,888.6072642803192,0.6880243055946194,0.0002,0.6856707874685526,613.997282215131
6,1,292,0.6350868940353394,1.2897091761231423,1.8871861195516397,32,20.32278060913086,2.335716004612092,0.0002,0.6824320387095213,46.891116162295056
6,1,293,0.2429342418909073,1.2894664771854878,1.2749847807734942,6,1.4576054513454437,3.4265013395889987,0.0002,0.6655225995928049,9.01547145607235
6,1,294,0.8794139623641968,1.2918486990034581,2.409487242372072,9,7.914725661277771,5.544016903889965,0.0002,0.6819015350192785,13.198386479281872
6,1,295,1.8255177736282349,1.2259860016405582,6.206007494382825,4,7.3020710945129395,5.211064795593249,0.0002,0.6814309228211641,5.870000708860943
6,1,296,0.560188889503479,1.144246593862772,1.751003215188739,9,5.041700005531311,3.4336270234423756,0.0002,0.6776019800454378,13.282133560761569
6,1,297,0.2096487283706665,1.0898054219782352,1.23324477995849,6,1.257892370223999,1.2699870757051246,0.0002,0.6821083389222622,8.796256632018395
6,1,298,1.1124138832092285,1.1192756451666355,3.04169182868079,10,11.124138832092285,4.069816944347743,0.0002,0.6808075029402971,14.6884397672053
6,1,299,1.0563938617706299,1.1385319001972676,2.875981081480646,5,5.281969308853149,7.681295939446329,0.0002,0.680975029245019,7.342413135975606
7,0,0,0.8329095840454102,0.8329095840454102,2.3000010605539485,10,8.329095840454102,3.3552632570039345,0.0002,0.6740685496479273,14.835286418900719
7,0,1,2.6518499851226807,1.7423797845840454,14.180247641947561,40,106.07399940490723,2.7610231632450244,0.0002,0.6683837957680225,59.84585541011962
7,0,2,0.5796753168106079,1.3548116286595662,1.7854586282271603,5,2.8983765840530396,0.9443811827927582,0.0002,0.6746957879513502,7.410747316478774
7,0,3,1.3620280027389526,1.3566157221794128,3.9041028100240713,12,16.34433603286743,4.014865784615928,0.0002,0.669736173003912,17.91750316572778
7,0,4,0.8248686194419861,1.2502663016319275,2.281580990253773,4,3.2994744777679443,8.649757692589201,0.0002,0.6746498644351959,5.929001413716616
7,0,5,0.21945983171463013,1.078465223312378,1.245403821214893,8,1.755678653717041,2.6424570919326427,0.0002,0.6724528912454844,11.896744149888018
7,0,6,0.09795600175857544,0.9383924773761204,1.1029142577531732,93,9.109908163547516,0.5042080904646891,0.0002,0.6748994737863541,137.7982997649218
7,0,7,1.0402159690856934,0.951120413839817,2.829828103749211,10,10.402159690856934,1.7604263522342982,0.0002,0.6717700883746147,14.88604534952659
7,0,8,0.8205341100692749,0.9366108245319791,2.2717128582723776,11,9.025875210762024,2.8435702349501137,0.0002,0.6519872602075338,16.871495305749676
7,0,9,2.4133505821228027,1.0842848002910614,11.17132896324689,16,38.613609313964844,2.985042087734218,0.0002,0.6721584238111973,23.80391204394731
7,0,10,0.814153790473938,1.059727435762232,2.2572647450112004,15,12.21230685710907,4.017944577133791,0.0002,0.6564009450376034,22.851886660737048
7,0,11,2.0952467918395996,1.146020715435346,8.127446510202496,14,29.333455085754395,4.398331393040586,0.0002,0.6743611395359039,20.76038961799432
7,0,12,0.9199458360671997,1.1286303400993347,2.5091544805809667,7,6.439620852470398,1.862521775616604,0.0002,0.6550274733453989,10.686574662661315
7,0,13,0.5239533185958862,1.0854391242776598,1.6886904021993892,7,3.6676732301712036,1.595372880986009,0.0002,0.6702711284160614,10.44353501625815
7,0,14,0.8331589698791504,1.0686204473177592,2.3005747197643056,29,24.16161012649536,2.55184138846645,0.0002,0.6718178391456604,43.16646315447476
7,0,15,0.6482262015342712,1.0423458069562912,1.912146057340841,12,7.778714418411255,3.606091553482536,0.0002,0.6714490354061127,17.871795724216117
7,0,16,0.9932036399841309,1.0394550912520464,2.6998700439570023,167,165.86500787734985,1.0759090025201477,0.0002,0.6764328889548779,246.88332386975333
7,0,17,2.2488467693328857,1.106643517812093,9.476800595070296,11,24.737314462661743,4.085386073374185,0.0002,0.6703101638704538,16.410313602414497
7,0,18,0.6343234777450562,1.0817845683348806,1.88574596071548,10,6.3432347774505615,2.78228005321584,0.0002,0.6696390807628632,14.933417548760515
7,0,19,0.18041324615478516,1.036716002225876,1.197712210833477,5,0.9020662307739258,1.2938159885305425,0.0002,0.6730535328388214,7.428829589395185
7,0,20,1.9000403881072998,1.0900725424289703,6.686164478354486,22,41.800888538360596,4.422857730138148,0.0002,0.6789118926972151,32.40479396022553
7,0,21,1.2830504179000854,1.0216325640678405,3.607627730251074,54,69.28472256660461,1.345435790848248,0.0002,0.6796299368143082,79.4550049591976
7,0,22,1.3855501413345337,1.0619263052940369,3.997024228310004,23,31.867653250694275,2.473923358702808,0.0002,0.673659959807992,34.141854009781895
7,0,23,1.4025366306304932,1.063951736688614,4.0654995689136655,16,22.44058609008789,4.466611588594269,0.0002,0.671647435054183,23.822022038555467
7,0,24,1.667112112045288,1.106063911318779,5.296848981943725,4,6.668448448181152,9.910127746958274,0.0002,0.6769653838127851,5.908721620995322
7,0,25,1.5529935359954834,1.1727405965328217,4.72559526960397,26,40.37783193588257,2.0268974898450427,0.0002,0.6789400801062584,38.294984729625675
7,0,26,2.189512252807617,1.2773184090852738,8.930856052247579,6,13.137073516845703,9.627756165670078,0.0002,0.6740325409919024,8.901647376208922
7,0,27,0.30457577109336853,1.2405363991856575,1.3560496055232418,5,1.5228788554668427,3.3908749485421112,0.0002,0.6767055671662092,7.388737794692804
7,0,28,0.4982849061489105,1.2244239389896392,1.6458959824963626,5,2.4914245307445526,4.34303770969763,0.0002,0.6731182709336281,7.428115111278889
7,0,29,0.8901054263114929,1.1482616811990738,2.4353863915603693,5,4.450527131557465,8.69986725488911,0.0002,0.6748069860041142,7.409526136662604
7,0,30,0.4045143127441406,1.127779707312584,1.4985744847480011,4,1.6180572509765625,3.044182142157435,0.0002,0.6775343455374241,5.903759752322485
7,0,31,1.787174940109253,1.1123761147260667,5.97255578276204,47,83.99722218513489,2.46419063914639,0.0002,0.6799883302301168,69.11883323658597
7,0,32,0.1190483421087265,1.0723312400281428,1.1264243707015706,93,11.071495816111565,0.5288709182589623,0.0002,0.6786469705402851,137.0373758921531
7,0,33,0.32834967970848083,1.0625510580837727,1.3886744786854792,4,1.3133987188339233,1.7941544440958486,0.0002,0.6767401713877916,5.9106879850167555
7,0,34,0.8423634171485901,1.0630112804472447,2.3218479926285727,16,13.477814674377441,2.700425313639108,0.0002,0.6759051755070686,23.671959588113364
7,0,35,1.4278688430786133,1.1019934125244617,4.1698032109506995,12,17.13442611694336,3.616301303135894,0.0002,0.6807102579623461,17.62864575586253
7,0,36,2.1540884971618652,1.1600376553833485,8.620029415681781,50,107.70442485809326,1.9155358290925626,0.0002,0.6838795561343431,73.11228936660575
7,0,37,0.6075713038444519,1.0779738821089269,1.8359669736793827,4,2.4302852153778076,2.315596780637355,0.0002,0.6590574029833078,6.069274060034053
7,0,38,0.30622348189353943,1.061568882316351,1.3582858249193197,5,1.5311174094676971,4.943832668475448,0.0002,0.6633941754698753,7.536997135162592
7,0,39,0.5532433390617371,1.0802103869616986,1.7388836712072258,6,3.3194600343704224,1.432320124265894,0.0002,0.6678005363792181,8.98471874930156
7,0,40,2.557467222213745,1.1130817286670207,12.903095221188652,42,107.4136233329773,2.2150187685158715,0.0002,0.6813757680356503,61.63999656325101
7,0,41,1.6859248876571655,1.1332254521548748,5.397440650767506,4,6.743699550628662,8.694551577515524,0.0002,0.6760191712528467,5.916991958359577
7,0,42,0.5262740254402161,1.0902616463601589,1.692613908466756,51,26.83997529745102,1.1631863352338483,0.0002,0.6894433386623859,73.97272138265481
7,0,43,0.4563775658607483,1.0429536931216716,1.5783461619064731,16,7.302041053771973,2.02425792301558,0.0002,0.6746178790926933,23.717130090768883
7,0,44,0.346865177154541,0.9769413463771344,1.4146259886118364,13,4.509247303009033,2.1722342076437213,0.0002,0.6749313604086637,19.261217899444823
7,0,45,2.691493034362793,1.0338663212954997,14.75368724655757,38,102.27673530578613,2.6179002322634823,0.0002,0.6754736751317978,56.25681858376713
7,0,46,1.8882980346679688,1.0188056103885175,6.608112326707608,56,105.74468994140625,1.3086340527244251,0.0002,0.6760542206466198,82.83359276484978
7,0,47,1.3427393436431885,1.0707137890160083,3.8295195200669556,60,80.56436061859131,1.239568928344359,0.0002,0.6763103678822517,88.716664492191
7,0,48,0.5371135473251343,1.0726552210748195,1.711060831263541,8,4.296908378601074,3.0407930771104876,0.0002,0.675024351105094,11.85142430329078
7,0,49,1.7623401880264282,1.1162669591605663,5.826055519068528,11,19.38574206829071,5.80305514470566,0.0002,0.6764888726174831,16.260430060643273
7,0,50,0.38974529504776,1.1155285082757473,1.4766046474652885,4,1.55898118019104,1.3014109988875626,0.0002,0.6780145987868309,5.899577984245746
7,0,51,0.39837610721588135,1.0460885666310786,1.489404100206886,6,2.390256643295288,9.503318397179926,0.0002,0.6757416874170303,8.879132532039765
7,0,52,0.7409947514533997,1.0771858870983124,2.098021486733587,6,4.445968508720398,4.462631628297675,0.0002,0.6668699570000172,8.997256417115587
7,0,53,0.2746836245059967,1.0745025843381881,1.3161142227060927,6,1.6481017470359802,2.2332493506426627,0.0002,0.6761563923209906,8.873686721209952
7,0,54,1.9036608934402466,1.127567458152771,6.71041564675712,15,28.5549134016037,2.638392581829636,0.0002,0.6772202830761671,22.149366129237666
7,0,55,1.4200221300125122,1.127175122499466,4.137211995791559,35,49.70077455043793,2.044745293995486,0.0002,0.6777538079768419,51.64117056675528
7,0,56,1.9867061376571655,1.118806004524231,7.291477042643996,12,23.840473651885986,2.8933714666539525,0.0002,0.67748137190938,17.71266413743568
7,0,57,0.8357918858528137,1.130217033624649,2.3066399207710973,5,4.178959429264069,6.942943075618771,0.0002,0.6763418093323708,7.3927116895754095
7,0,58,0.8379296064376831,1.1568023398518563,2.311576146667649,4,3.3517184257507324,8.642989319265562,0.0002,0.6780567821115255,5.899210959211507
7,0,59,1.7904468774795532,1.218662516772747,5.992129615939565,16,28.64715003967285,5.497377726002757,0.0002,0.6894747465848923,23.20607111319339
7,0,60,0.4002937972545624,1.110803845524788,1.4922630560328185,8,3.202350378036499,4.653208264609979,0.0002,0.668224735185504,11.972020158426405
7,0,61,0.4256303906440735,1.0477891206741332,1.530554963140849,8,3.405043125152588,2.4622320713192316,0.0002,0.6611013524234295,12.101018959761667
7,0,62,1.3108320236206055,1.0870170205831529,3.7092586194607104,76,99.62323379516602,1.876970818896837,0.0002,0.6846295930445194,111.00893208841755
7,0,63,0.8828813433647156,1.108342209458351,2.417856353721144,5,4.414406716823578,5.458610830373332,0.0002,0.6790505331009626,7.363222258536376
7,0,64,0.5523587465286255,1.1186168879270553,1.7373461478368326,4,2.209434986114502,3.874734538926906,0.0002,0.675136698409915,5.9247260731357345
7,0,65,1.5240463018417358,1.0602445513010026,4.590763278417362,6,9.144277811050415,10.492763240835258,0.0002,0.6771093588322401,8.861197857828685
7,0,66,0.22912442684173584,0.9772858709096909,1.2574984958422477,29,6.644608378410339,0.8600985566598742,0.0002,0.6604382637888193,43.91023596003062
7,0,67,0.625106930732727,0.9414042502641677,1.8684457410226776,4,2.500427722930908,1.539798373576142,0.0002,0.6778381355106831,5.901113835954953
7,0,68,2.0839428901672363,1.0187457174062728,8.036091958198258,9,18.755486011505127,7.017416456122002,0.0002,0.6813686955720186,13.20870779430859
7,0,69,1.4130382537841797,1.0012806206941605,4.108418880091505,8,11.304306030273438,6.152961544147873,0.0002,0.6800022535026073,11.764666894547762
7,0,70,0.34408196806907654,0.9989974543452262,1.4106942626535137,7,2.4085737764835358,1.3788539843673375,0.0002,0.6770209092646837,10.339414786469062
7,0,71,1.397709608078003,1.0489641293883323,4.045922598059467,13,18.170224905014038,4.106445310826612,0.0002,0.6777122933417559,19.182181181778233
7,0,72,0.30115994811058044,1.0269723892211915,1.351425482204378,13,3.9150793254375458,3.4763182603085214,0.0002,0.678500596433878,19.159894727177136
7,0,73,3.6268198490142822,1.1945792004466056,37.59307466590073,6,21.760919094085693,10.380516391895313,0.0002,0.6763637587428093,8.870966136849935
7,0,74,0.5283322334289551,1.1258127674460412,1.696101247538487,4,2.1133289337158203,2.853268143787117,0.0002,0.67475501075387,5.928077504057362
7,0,75,0.27027973532676697,1.0683256477117538,1.3103309453252787,6,1.6216784119606018,2.169563175133994,0.0002,0.6621468756347895,9.061433680024386
7,0,76,0.22683249413967133,0.9803319655358791,1.254619694186843,63,14.290447130799294,0.8632582021919214,0.0002,0.6909922529011965,91.17323636479067
7,0,77,0.7063334584236145,0.9738590441644192,2.026547200444896,6,4.238000750541687,4.864510737836186,0.0002,0.6785872392356396,8.841899247557908
7,0,78,0.2822622060775757,0.9460756741464138,1.326126392803664,8,2.2580976486206055,1.5599254482653317,0.0002,0.6756366454064846,11.84068397472275
7,0,79,0.3150308430194855,0.8723048724234104,1.3703015745433895,6,1.8901850581169128,4.9346099791942315,0.0002,0.6776319928467274,8.854363523767585
7,0,80,0.2897471785545349,0.866777541488409,1.3360896532039337,60,17.384830713272095,1.0458052314446504,0.0002,0.6819309815764427,87.98544371938637
7,0,81,0.4848773777484894,0.8697398908436298,1.6239758610580222,41,19.879972487688065,2.5633220312293896,0.0002,0.6799667086452246,60.29706966343836
7,0,82,0.41704386472702026,0.8250504828989506,1.5174690748419437,13,5.421570241451263,10.852039669179776,0.0002,0.676880419254303,19.20575574386045
7,0,83,0.2900069057941437,0.795406761020422,1.3364367171504596,34,9.860234797000885,1.609919210638352,0.0002,0.6777256838977337,50.167790313714114
7,0,84,0.6707326769828796,0.8013254575431347,1.9556696700004836,4,2.6829307079315186,1.1662342818876597,0.0002,0.6762382015585899,5.9150754730815605
7,0,85,0.28044113516807556,0.7391451992094517,1.3237136201892081,6,1.6826468110084534,1.3801103131011372,0.0002,0.6797646097838879,8.826584840754702
7,0,86,0.841141402721405,0.7697460480034352,2.3190123938080554,9,7.570272624492645,4.249968873397365,0.0002,0.6762735415250063,13.308224331392404
7,0,87,0.8210996985435486,0.7795456863939763,2.2729980762998667,169,138.7658490538597,1.0279988231261694,0.0002,0.6846384089440107,246.84563090853513
7,0,88,0.4326222836971283,0.6969796560704709,1.5412939388906526,23,9.95031252503395,3.0648967908545246,0.0002,0.6776065304875374,33.94300226630271
