round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
5,1,183,0.05769108235836029,0.8433613374829292,1.059387681612155,4,0.23076432943344116,0.7784695440223829,0.0002,0.6837928891181946,5.849724476015418
5,1,184,0.5278506875038147,0.8053201302886009,1.6952846935140198,49,25.86468368768692,1.317013625244823,0.0002,0.6871032267808914,71.31388427553621
5,1,185,0.732140302658081,0.8035878077149391,2.079526664470807,20,14.642806053161621,4.149967562068876,0.0002,0.6812601592391729,29.357360369254344
5,1,186,1.094539999961853,0.8304690644145012,2.9878079754520677,50,54.72699999809265,2.4200054870247563,0.0002,0.682352839037776,73.27587303733917
5,1,187,1.3454478979110718,0.8839568600058556,3.8399060413854422,11,14.79992687702179,3.912699359339347,0.0002,0.6729697417467833,16.345460007530242
5,1,188,0.4143122434616089,0.8762681379914283,1.5133295803870326,4,1.6572489738464355,2.0649488719625855,0.0002,0.6960914433002472,5.74637145521507
5,1,189,0.3333914875984192,0.8878611490130425,1.3956935882609847,5,1.666957437992096,1.2659991775992603,0.0002,0.7086873836815357,7.055297039472711
5,1,190,0.536306619644165,0.8917195528745652,1.709680685828638,9,4.826759576797485,6.301226503928716,0.0002,0.6843871232122183,13.150451980682918
5,1,191,1.4894421100616455,0.878789821267128,4.4346207984331345,15,22.341631650924683,3.3936148629576275,0.0002,0.69291683845222,21.64761940769942
5,1,192,1.0062841176986694,0.9040570765733719,2.735417616671049,6,6.037704706192017,7.963441091180184,0.0002,0.6995799448341131,8.576575192450294
5,1,193,1.528756856918335,0.9292941957712173,4.612439334731117,59,90.19665455818176,2.2283350501270554,0.0002,0.697016591206193,84.64647864106077
5,1,194,0.25567448139190674,0.7457948535680771,1.2913323068208655,8,2.045395851135254,4.110376512834816,0.0002,0.679042087867856,11.78130213565912
5,1,195,0.46247366070747375,0.7368639066815377,1.5879972970397576,72,33.29810357093811,1.0011486779338767,0.0002,0.6675693113356829,107.85396928438982
5,1,196,1.2139683961868286,0.7618424221873283,3.366819048841132,5,6.069841980934143,6.455414236874267,0.0002,0.6811018865555525,7.341045589061347
5,1,197,2.3703134059906006,0.8586736723780632,10.700745436358252,23,54.51720833778381,4.4532348733891745,0.0002,0.6799609176814556,33.825473496956064
5,1,198,0.7189328670501709,0.8684673681855202,2.0522420266218595,5,3.5946643352508545,4.315980151583493,0.0002,0.682038614526391,7.330963223353578
5,1,199,0.0939505398273468,0.8336884677410126,1.0985054123061568,15,1.409258097410202,1.8528493804777972,0.0002,0.6830252651125193,21.961120277928448
5,1,200,1.1585633754730225,0.867472742497921,3.185353829992228,13,15.061323881149292,5.55006359122292,0.0002,0.6819424871355295,19.063191171158653
5,1,201,2.0955495834350586,0.8811953708529472,8.12990780530926,11,23.051045417785645,3.5883395649973098,0.0002,0.6794379111379385,16.18985314136643
5,1,202,1.5183441638946533,0.9476966939866542,4.5646606041720705,21,31.88522744178772,3.591339113859933,0.0002,0.687195023521781,30.55901058825755
5,1,203,0.26417040824890137,0.9580206602811814,1.3023501085939766,5,1.3208520412445068,2.0803506256782605,0.0002,0.6797474734485149,7.3556727980669825
5,1,204,2.428948163986206,1.0530755341053009,11.346940680051489,15,36.43422245979309,4.19968472755653,0.0002,0.6830434054136276,21.960537033391773
5,1,205,1.9609259366989136,1.1145148158073426,7.105903636898542,50,98.04629683494568,3.2928226639041696,0.0002,0.6832683235406876,73.177693561002
5,1,206,0.5280683040618896,1.0861912310123443,1.6956536556786614,8,4.224546432495117,3.2536240657636206,0.0002,0.6813927795737982,11.740658603696813
5,1,207,1.842894434928894,1.1110635578632355,6.314789582189138,11,20.271838784217834,7.07895135647116,0.0002,0.6825150605291128,16.116860471140903
5,1,208,1.5578919649124146,1.1682425439357758,4.748800049204905,4,6.231567859649658,8.995773416685777,0.0002,0.680291198194027,5.879835003920121
5,1,209,0.5273101329803467,1.1779384762048721,1.694368547340162,4,2.1092405319213867,1.2638786116977814,0.0002,0.680539608001709,5.877688753113625
5,1,210,1.6248369216918945,1.2323649913072585,5.077590924721072,64,103.98956298828125,3.377103294503062,0.0002,0.6849216595292091,93.44134341435681
5,1,211,0.8010047674179077,1.1979431241750718,2.2277782032868245,7,5.607033371925354,5.263348989403173,0.0002,0.6828280556946993,10.251482699957755
5,1,212,0.162515327334404,1.1557546846568585,1.176466350403667,6,0.975091964006424,1.042873328173236,0.0002,0.6809582952409983,8.811112283868335
5,1,213,3.2157816886901855,1.240105926245451,24.92276614320253,39,125.41548585891724,2.75308296727805,0.0002,0.6822166536003351,57.1665903993711
5,1,214,0.3414221405982971,1.2443933092057704,1.4069470449862798,5,1.7071107029914856,1.8760464870392788,0.0002,0.6878718696534634,7.268795571650435
5,1,215,0.421480655670166,1.2423436589539052,1.5242167257789692,4,1.685922622680664,1.4833656454152957,0.0002,0.6620080284774303,6.042222794789521
5,1,216,0.6377302408218384,1.2135317511856556,1.892181205880474,5,3.188651204109192,1.7632572568953053,0.0002,0.6864828430116177,7.283503223569103
5,1,217,1.5124340057373047,1.1706377811729909,4.537762302970286,22,33.2735481262207,3.0750336678702825,0.0002,0.681313369423151,32.290574333844035
5,1,218,0.27864083647727966,1.1486231796443462,1.3213326841328914,6,1.671845018863678,9.89900901570369,0.0002,0.6838688366115093,8.773612246654348
5,1,219,0.981111466884613,1.1929812259972095,2.6674193431972486,6,5.886668801307678,4.837244911784752,0.0002,0.6875598654150963,8.726512848997748
5,1,220,1.6855967044830322,1.21933289244771,5.395669592194249,7,11.799176931381226,4.436467392473895,0.0002,0.6848600674420595,10.221066072876578
5,1,221,1.2986842393875122,1.1794896252453326,3.6644719263867573,36,46.75263261795044,2.0337383613493634,0.0002,0.6977725550532341,51.592742849069936
5,1,222,0.8767374157905579,1.1474092878401279,2.403046760519007,63,55.234457194805145,2.798657767863555,0.0002,0.6948580034077168,90.66600613511815
5,1,223,0.5656819939613342,1.1624848671257495,1.7606481247513972,5,2.828409969806671,2.8715051983170894,0.0002,0.6848958525806665,7.30038002297744
5,1,224,3.4856343269348145,1.21531917527318,32.64312695859595,18,62.74141788482666,3.3362583559701724,0.0002,0.6885074116289616,26.143509417586703
5,1,225,2.1231844425201416,1.2234321005642415,8.357709802694417,9,19.108659982681274,6.229214063253959,0.0002,0.6809378657490015,13.21706495217504
5,1,226,1.3373676538467407,1.263897068053484,3.809003680829971,9,12.036308884620667,3.0654539957182907,0.0002,0.6813558079302311,13.208957633074986
5,1,227,0.38375353813171387,1.190940023213625,1.467783644399965,4,1.5350141525268555,1.276511990384167,0.0002,0.6820197757333517,5.864932575743778
5,1,228,1.1760014295578003,1.1718454964458942,3.24138734014034,81,95.25611579418182,3.1956625990019947,0.0002,0.6932531222701073,116.84044023452742
5,1,229,0.2728019058704376,1.1591200850903989,1.3136399946772732,6,1.6368114352226257,3.8992226237092997,0.0002,0.6839951574802399,8.771991927696266
5,1,230,0.5043436884880066,1.1030954234302044,1.6558983785794552,18,9.078186392784119,2.43221996086359,0.0002,0.6821038071066141,26.388945219868223
5,1,231,0.7993432283401489,1.1030123464763164,2.224079736170172,8,6.394745826721191,2.0907516935284405,0.0002,0.6805757321417332,11.754753544950029
5,1,232,2.93404221534729,1.2415886908769607,18.80348481855183,19,55.74680209159851,5.406120379839214,0.0002,0.6962000001221895,27.291008326149562
5,1,233,0.21664272248744965,1.091631742566824,1.2419003198086647,36,7.799138009548187,0.8216488966522041,0.0002,0.6835462599992752,52.66651594295633
5,1,234,1.0099538564682007,1.125058328360319,2.7454743262121286,21,21.209030985832214,4.146355026019194,0.0002,0.6948323752731085,30.223116750634727
5,1,235,1.7749691009521484,1.1927327506244183,5.900098826066468,4,7.099876403808594,8.705176464940747,0.0002,0.6815730538219213,5.8687766154632985
5,1,236,0.674157440662384,1.1945541106164455,1.9623788585904356,17,11.460676491260529,3.226772809983455,0.0002,0.6833478379994631,24.877520721757747
5,1,237,0.9739300012588501,1.1676289103925228,2.648331982520224,4,3.8957200050354004,7.5119084477051095,0.0002,0.68180987611413,5.86673813350634
5,1,238,1.1327567100524902,1.2103347040712833,3.1042021009777283,4,4.531026840209961,6.939545571607846,0.0002,0.6940728519111872,5.76308378722157
5,1,239,0.09996089339256287,1.1662771753966807,1.1051276994354762,6,0.5997653603553772,1.8466642790224241,0.0002,0.6807186678051949,8.814213982621458
5,1,240,1.9023422002792358,1.177114450186491,6.70157249951658,14,26.6327908039093,4.725085984832808,0.0002,0.6917579714208841,20.23829226173387
5,1,241,0.29217734932899475,1.126789105683565,1.3393405277214312,6,1.7530640959739685,2.4695614470385405,0.0002,0.6840670518577099,8.771070005061487
5,1,242,0.24351145327091217,1.0951278075575828,1.275720928934399,4,0.9740458130836487,3.351623025066471,0.0002,0.6816428173333406,5.868175968828405
5,1,243,1.1037886142730713,1.1220331385731697,3.0155692377730046,8,8.83030891418457,2.6141424271420375,0.0002,0.6813557371497154,11.741296893552313
5,1,244,2.0311849117279053,1.0493106678128243,7.623113726264365,13,26.40540385246277,5.2775810588858425,0.0002,0.6840714383870363,19.00386315010102
5,1,245,3.4490437507629395,1.1156036332249641,31.47028448022386,5,17.245218753814697,10.070399600238053,0.0002,0.6847260482609272,7.3021904346987245
5,1,246,2.406825542449951,1.1690765276551247,11.098672898201077,5,12.034127712249756,11.663427292725725,0.0002,0.6840036194771528,7.309902839142813
5,1,247,0.23636241257190704,1.1617069713771344,1.2666332708166415,50,11.818120628595352,1.0385469652707584,0.0002,0.6870555374771357,72.7743206664191
5,1,248,1.4672324657440186,1.1762685231864451,4.33721512439849,42,61.62376356124878,2.586642685201275,0.0002,0.6801659110933542,61.74963977904416
5,1,249,0.4124397933483124,1.1832504175603389,1.5104985975070244,11,4.536837726831436,3.300101120142239,0.0002,0.6803308706730604,16.168603357830218
5,1,250,0.1372383087873459,1.1648951485753058,1.1471014803131567,7,0.9606681615114212,1.313415082546166,0.0002,0.6878690924495459,10.176354886178345
5,1,251,0.5686796307563782,1.1533619686961174,1.7659338267025728,4,2.2747185230255127,6.305377673549659,0.0002,0.6640043705701828,6.024056734092257
5,1,252,1.6717407703399658,1.0902468964457512,5.321423114677329,5,8.358703851699829,8.052388021458167,0.0002,0.6621620114892721,7.551022126374289
5,1,253,0.3691651523113251,1.097873017936945,1.4465264811403673,4,1.4766606092453003,3.8154106667664185,0.0002,0.680238775908947,5.8802881306716595
5,1,254,0.21833541989326477,1.058292096108198,1.2440042614241875,5,1.0916770994663239,3.3032780944936304,0.0002,0.6622723508626223,7.549764071363398
5,1,255,0.5768712162971497,0.9983872018754483,1.7804590357269128,5,2.8843560814857483,4.447919257237819,0.0002,0.6825543325394392,7.325424162787936
5,1,256,1.3625659942626953,1.0328076295554638,3.9062037493367816,28,38.15184783935547,4.247441639156796,0.0002,0.6835073251277208,40.965179114602606
5,1,257,0.7571433186531067,1.0219682954251765,2.13217656323986,12,9.08571982383728,4.812773605058724,0.0002,0.6842406243085861,17.537690066452576
5,1,258,0.8471574187278748,1.007688330858946,2.3330056591383252,24,20.331778049468994,4.293895224399336,0.0002,0.6686578001827002,35.89279896748737
5,1,259,1.1706452369689941,1.0612225480377675,3.2240722581442833,9,10.535807132720947,6.808707126526806,0.0002,0.6676995437592268,13.479116593863377
5,1,260,3.04644775390625,1.118427825719118,21.04047058667559,64,194.97265625,1.9244326418747575,0.0002,0.694057447835803,92.21138711148998
5,1,261,0.37337812781333923,1.1224878646433354,1.4526335171320426,5,1.8668906390666962,2.9312044034730027,0.0002,0.6863693315535784,7.284707766127364
5,1,262,0.4817357659339905,1.1343990802764892,1.6188819650180637,21,10.1164510846138,2.040803924265285,0.0002,0.6844678949564695,30.68076699395163
5,1,263,1.0944641828536987,1.1339328587055206,2.987581457078741,18,19.700355291366577,2.8240976192543843,0.0002,0.689866067841649,26.092021102466656
5,1,264,0.5958423018455505,1.062165728211403,1.8145587075994567,4,2.383369207382202,2.845413976747129,0.0002,0.6819549761712551,5.865489863359403
5,1,265,1.333975076675415,0.9564122945070267,3.7961032371454855,7,9.337825536727905,5.004179508307946,0.0002,0.6819016691297293,10.265409687196815
5,1,266,2.9675822257995605,0.9844501286745071,19.444849461123244,14,41.54615116119385,5.206125728315922,0.0002,0.6883127856999636,20.33959021371807
5,1,267,3.0580084323883057,1.125532429665327,21.285124158069937,17,51.986143350601196,5.831772636217272,0.0002,0.6875567510724068,24.72523173321256
5,1,268,1.8207874298095703,1.1432101778686046,6.176720269126927,7,12.745512008666992,6.493337615389404,0.0002,0.6877772063016891,10.177714434068486
5,1,269,0.6532811522483826,1.155252245813608,1.9218363327168544,6,3.9196869134902954,4.629266282504959,0.0002,0.6858957633376122,8.747684882617762
5,1,270,1.44623601436615,1.2207021310925483,4.247098374549034,4,5.7849440574646,7.791211197477327,0.0002,0.6651057805866003,6.014080942842112
5,1,271,0.33776772022247314,1.2091565355658531,1.4018148523436704,5,1.6888386011123657,1.7612782075120352,0.0002,0.6843932215124369,7.305741557390833
5,1,272,0.9055728912353516,1.1708481416106225,2.473348476917479,4,3.6222915649414062,4.272427590713005,0.0002,0.6811681520193815,5.872265149422586
5,1,273,1.5536717176437378,1.230073469877243,4.728801168560938,28,43.50280809402466,2.443313225588282,0.0002,0.681452926248312,41.08867820724155
5,1,274,0.5861795544624329,1.2484656766057014,1.7971095244873785,5,2.9308977723121643,3.3970263506208864,0.0002,0.664715226739645,7.522018149824023
5,1,275,0.9648973345756531,1.2678669825196267,2.6245181953684087,15,14.473460018634796,3.4924007577945964,0.0002,0.6822337843477726,21.986598060868918
5,1,276,0.40821394324302673,1.2201493799686431,1.5041289249694274,24,9.797134637832642,1.7612034793901334,0.0002,0.6715105678886175,35.74031615833162
5,1,277,2.1128602027893066,1.2879352241754531,8.271866697986269,5,10.564301013946533,14.198391846256987,0.0002,0.6772136893123388,7.383193929640046
5,1,278,0.29313942790031433,1.2602343246340753,1.3406296985852457,9,2.638254851102829,3.234878015193804,0.0002,0.6811880003660917,13.212211599680439
5,1,279,0.5105567574501038,1.2272299006581306,1.6662186163757031,4,2.042227029800415,2.638292406667324,0.0002,0.6844292413443327,5.844285659308383
5,1,280,1.681335687637329,1.1589742973446846,5.372727466272508,13,21.85736393928528,5.597440840354299,0.0002,0.6810773760080338,19.08740542256194
5,1,281,2.900709867477417,1.2853408843278884,18.18705118433786,11,31.907808542251587,5.608117010060942,0.0002,0.6858245804905891,16.039086834903756
5,1,282,0.8578935861587524,1.3041487753391265,2.3581881382798624,11,9.436829447746277,5.2623964287569995,0.0002,0.6795192882418633,16.187914295207964
5,1,283,1.3367528915405273,1.316263210773468,3.806662768568805,47,62.827385902404785,1.521302238097578,0.0002,0.667372265830636,70.42546177956928
5,1,284,0.5104531645774841,1.3119937539100648,1.6660460169430102,7,3.573172152042389,5.046312665769374,0.0002,0.6796282213181257,10.299748863317706
5,1,285,0.7892268896102905,1.2847563445568084,2.201693615901152,4,3.156907558441162,5.200026405832183,0.0002,0.6813542265444994,5.870661462373359
5,1,286,2.8337457180023193,1.2780645191669464,17.00905276659848,45,127.51855731010437,3.116034244547517,0.0002,0.6847706660628319,65.71543179373133
5,1,287,1.5722951889038086,1.2037788569927215,4.81769302951768,6,9.433771133422852,8.376400882961038,0.0002,0.683968698605895,8.77233126637162
5,1,288,1.2740428447723389,1.17644162774086,3.575277676122487,23,29.302985429763794,3.7751213980302687,0.0002,0.6813258770853281,33.75770798313524
5,1,289,0.7846866250038147,1.1830119013786315,2.1917200028567256,6,4.708119750022888,4.84042775310732,0.0002,0.6827179323881865,8.788402523735764
5,1,290,0.4179783761501312,1.1315990194678307,1.5188878298447281,4,1.671913504600525,2.1812839626625,0.0002,0.6794419437646866,5.887184382283784
5,1,291,0.1808711290359497,1.1237541899085044,1.1982607483247592,8,1.4469690322875977,2.351660480147392,0.0002,0.6804614439606667,11.75672783668024
5,1,292,0.9596514105796814,1.126458115875721,2.6107862223245677,37,35.50710219144821,2.2458239163245373,0.0002,0.6884675696492195,53.7425459544185
5,1,293,1.1527068614959717,1.1064098730683327,3.166753281116871,39,44.955567598342896,1.867855995883498,0.0002,0.6860713083297014,56.84540298726206
5,1,294,1.30922269821167,1.1425620302557946,3.7032940160972974,15,19.63834047317505,2.712417177816574,0.0002,0.6827000416815281,21.971582077326623
5,1,295,0.9015737771987915,1.1393958523869514,2.4634770259912155,39,35.16137731075287,2.369798861160796,0.0002,0.6654402259737253,58.60781852033679
5,1,296,1.028746485710144,1.1704224795103073,2.797556858383904,7,7.201225399971008,4.29362357953187,0.0002,0.6802621614187956,10.29015046993115
